2019-06-08 20:04:05,6.89 G,60.35 G,0.00 B,708.00 B
2019-06-08 20:04:07,6.89 G,60.35 G,0.00 B,984.00 B
2019-06-08 20:04:09,6.89 G,60.35 G,660.00 B,14.44 K
2019-06-08 20:04:11,6.89 G,60.35 G,396.00 B,3.15 K
2019-06-08 20:04:13,6.89 G,60.35 G,0.00 B,708.00 B
2019-06-08 20:04:15,6.89 G,60.35 G,462.00 B,2.42 K
2019-06-08 20:04:23,6.89 G,60.35 G,0.00 B,756.00 B
2019-06-08 20:04:26,6.89 G,60.35 G,0.00 B,564.00 B
2019-06-08 20:04:29,6.89 G,60.35 G,0.00 B,108.00 B
2019-06-08 20:04:37,6.89 G,60.35 G,1.16 K,15.16 K
2019-06-08 20:04:39,6.89 G,60.35 G,726.00 B,4.25 K
2019-06-08 20:04:41,6.89 G,60.35 G,1.48 K,31.82 K
2019-06-08 20:04:43,6.89 G,60.35 G,0.00 B,0.00 B
2019-06-08 20:04:49,6.89 G,60.35 G,198.00 B,2.57 K
2019-06-08 20:04:51,6.89 G,60.35 G,66.00 B,606.00 B
2019-06-08 20:04:54,6.89 G,60.35 G,0.00 B,432.00 B
2019-06-08 20:04:56,6.89 G,60.35 G,0.00 B,540.00 B
2019-06-08 20:05:00,6.89 G,60.35 G,54.00 B,12.76 K
2019-06-08 20:05:05,6.89 G,60.35 G,0.00 B,864.00 B
2019-06-08 20:05:08,6.89 G,60.35 G,462.00 B,2.38 K
2019-06-08 20:05:10,6.89 G,60.35 G,528.00 B,3.01 K
2019-06-08 20:05:12,6.89 G,60.35 G,594.00 B,2.59 K
2019-06-08 20:05:16,6.89 G,60.35 G,462.00 B,2.53 K
2019-06-08 20:05:18,6.89 G,60.35 G,462.00 B,2.10 K
2019-06-08 20:05:22,6.89 G,60.35 G,0.00 B,492.00 B
2019-06-08 20:05:27,6.89 G,60.35 G,0.00 B,216.00 B
