2019-06-05 22:53:36,320.57 M,5.43 G,0.00 B,552.00 B
2019-06-05 22:53:38,320.57 M,5.43 G,0.00 B,984.00 B
2019-06-05 22:53:40,320.57 M,5.43 G,0.00 B,756.00 B
2019-06-05 22:53:42,320.57 M,5.43 G,0.00 B,1.11 K
2019-06-05 22:53:44,320.57 M,5.43 G,0.00 B,924.00 B
2019-06-05 22:53:46,320.57 M,5.43 G,0.00 B,276.00 B
2019-06-05 22:53:48,320.57 M,5.43 G,0.00 B,888.00 B
2019-06-05 22:53:50,320.57 M,5.43 G,0.00 B,540.00 B
2019-06-05 22:53:52,320.58 M,5.43 G,0.00 B,660.00 B
2019-06-05 22:53:54,320.58 M,5.43 G,0.00 B,924.00 B
2019-06-05 22:53:56,320.58 M,5.43 G,0.00 B,492.00 B
2019-06-05 22:53:58,320.58 M,5.43 G,0.00 B,612.00 B
2019-06-05 22:54:00,320.58 M,5.43 G,0.00 B,12.90 K
2019-06-05 22:54:02,320.58 M,5.43 G,0.00 B,492.00 B
2019-06-05 22:54:04,320.58 M,5.43 G,0.00 B,600.00 B
2019-06-05 22:54:06,320.58 M,5.43 G,0.00 B,936.00 B
2019-06-05 22:54:08,320.58 M,5.43 G,0.00 B,1.29 K
2019-06-05 22:54:10,320.58 M,5.43 G,0.00 B,1.17 K
2019-06-05 22:54:12,320.58 M,5.43 G,0.00 B,1.14 K
2019-06-05 22:54:14,320.58 M,5.43 G,0.00 B,756.00 B
2019-06-05 22:54:16,320.58 M,5.43 G,0.00 B,1.14 K
2019-06-05 22:54:18,320.58 M,5.43 G,42.00 B,336.00 B
2019-06-05 22:54:21,320.59 M,5.43 G,42.00 B,768.00 B
2019-06-05 22:54:24,320.59 M,5.43 G,0.00 B,612.00 B
2019-06-05 22:54:26,320.59 M,5.43 G,0.00 B,336.00 B
2019-06-05 22:54:28,320.59 M,5.43 G,0.00 B,504.00 B
2019-06-05 22:54:31,320.59 M,5.43 G,0.00 B,612.00 B
