2019-06-05 22:59:21,320.74 M,5.43 G,5.54 K,282.35 K
2019-06-05 22:59:23,320.75 M,5.43 G,204.00 B,582.00 B
2019-06-05 22:59:25,320.75 M,5.43 G,0.00 B,816.00 B
2019-06-05 22:59:27,320.75 M,5.43 G,330.00 B,18.58 K
2019-06-05 22:59:29,320.75 M,5.43 G,0.00 B,1.27 K
2019-06-05 22:59:31,320.75 M,5.43 G,0.00 B,1.01 K
2019-06-05 22:59:33,320.75 M,5.43 G,0.00 B,540.00 B
2019-06-05 22:59:35,320.76 M,5.43 G,7.80 K,536.72 K
2019-06-05 22:59:37,320.76 M,5.43 G,0.00 B,708.00 B
2019-06-05 22:59:39,320.76 M,5.43 G,0.00 B,540.00 B
2019-06-05 22:59:41,320.76 M,5.43 G,0.00 B,756.00 B
2019-06-05 22:59:43,320.77 M,5.43 G,8.64 K,522.40 K
2019-06-05 22:59:45,320.77 M,5.43 G,0.00 B,936.00 B
2019-06-05 22:59:47,320.77 M,5.43 G,0.00 B,1.07 K
2019-06-05 22:59:49,320.77 M,5.43 G,0.00 B,732.00 B
2019-06-05 22:59:51,320.77 M,5.43 G,9.04 K,520.27 K
2019-06-05 22:59:53,320.77 M,5.43 G,0.00 B,108.00 B
2019-06-05 22:59:55,320.77 M,5.43 G,0.00 B,972.00 B
2019-06-05 22:59:57,320.77 M,5.43 G,0.00 B,768.00 B
2019-06-05 22:59:59,320.78 M,5.43 G,9.37 K,532.61 K
2019-06-05 23:00:01,320.78 M,5.43 G,0.00 B,708.00 B
2019-06-05 23:00:03,320.78 M,5.43 G,0.00 B,816.00 B
2019-06-05 23:00:05,320.78 M,5.43 G,0.00 B,540.00 B
2019-06-05 23:00:07,320.78 M,5.43 G,1.35 K,51.39 K
2019-06-05 23:00:09,320.79 M,5.43 G,0.00 B,600.00 B
2019-06-05 23:00:11,320.79 M,5.43 G,0.00 B,444.00 B
2019-06-05 23:00:13,320.79 M,5.43 G,0.00 B,648.00 B
2019-06-05 23:00:15,320.79 M,5.43 G,0.00 B,324.00 B
2019-06-05 23:00:17,320.80 M,5.43 G,0.00 B,768.00 B
2019-06-05 23:00:19,320.80 M,5.43 G,0.00 B,108.00 B
2019-06-05 23:00:21,320.80 M,5.43 G,0.00 B,432.00 B
2019-06-05 23:00:23,320.80 M,5.43 G,0.00 B,600.00 B
2019-06-05 23:00:25,320.81 M,5.43 G,204.00 B,690.00 B
