query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1012,60.976861143,8,7.598994004625,0.7697045803070068,0.03546476364135742,0
query_10134,33.954197177,4,8.342388205,9.531080722808838,0.027358531951904297,0
query_2140,109.163595703,13,8.295373497538462,0.41013497572678786,0.021842809823843148,0
query_2141,,0
query_2143,31.155852541,3,10.246393053,2.549409866333008,0.035444895426432296,0
query_2144,9.842287522,1,9.658243793,3.490447998046875,4.76837158203125E-4,0
query_2145,30.627719334,3,10.094703739,8.847554524739584,0.030597050984700523,0
query_2147,8.868550041,1,8.689536291,3.7310123443603516,4.76837158203125E-4,0
query_2149,9.833318047,1,9.669346374,5.098581314086914,2.384185791015625E-4,0
query_214,27.288804336,3,8.932340781666667,1.628239949544271,0.029246012369791664,0
query_2150,8.935977694,1,8.76119911,3.680706024169922,2.384185791015625E-4,0
query_2151,58.403892394,7,8.216209532857143,0.7271766662597656,0.024080276489257812,0
query_2152,7.869510301,1,7.70076787,3.4263134002685547,2.384185791015625E-4,0
query_2153,25.346812061,3,8.303232902000001,1.0605653127034504,0.014623006184895832,0
query_2154,7.828714797,1,7.661700835,8.916854858398438,2.384185791015625E-4,0
query_2155,8.085425616,1,7.884730147,2.924203872680664,2.384185791015625E-4,0
query_2157,,0
query_2159,8.311386348,1,8.157273609,4.638910293579102,4.76837158203125E-4,0
query_215,8.807877842,1,8.659126231,5.149126052856445,2.384185791015625E-4,0
query_2160,,0
query_2161,8.084064398,1,7.907331982,4.032373428344727,7.152557373046875E-4,0
query_2163,26.956527356,3,8.909693168333334,3.5178661346435547,0.05936622619628906,0
query_2165,,0
query_2168,28.81921322,3,9.551734730666666,2.293825149536133,0.04982948303222656,0
query_2169,9.405541498,1,9.245465132,3.805875778198242,4.76837158203125E-4,0
query_216,8.678721989,1,8.498554231,11.969566345214844,2.384185791015625E-4,0
query_2170,8.881986671,1,8.676880261,6.531476974487305,4.76837158203125E-4,0
query_2171,8.756311316,1,8.592821614,2.930879592895508,4.76837158203125E-4,0
query_2172,8.606121303,1,8.448721235,5.495786666870117,4.76837158203125E-4,0
query_2173,9.679523662,1,9.477941898,7.763147354125977,7.152557373046875E-4,0
query_2175,109.919861102,12,9.025616503416668,0.8781154950459799,0.05201498667399089,0
query_2176,10.438148788,1,10.212710099,8.702516555786133,7.152557373046875E-4,0
query_2177,115.746760339,13,8.793105198769233,0.6192280695988581,0.04762869614821214,0
query_2178,8.024108328,1,7.837122719,9.345293045043945,2.384185791015625E-4,0
query_2179,8.635114873,1,8.463998192,6.275653839111328,4.76837158203125E-4,0
query_2180,,0
query_2181,63.035222188,6,10.3620223745,9.02855396270752,0.04744529724121094,0
query_2182,38.316537876,4,9.47393520675,2.815127372741699,0.06175041198730469,0
query_2183,8.537175319,1,8.356506872,2.373218536376953,2.384185791015625E-4,0
query_2184,8.620176062,1,8.451126006,6.185054779052734,7.152557373046875E-4,0
query_2188,8.955637251,1,8.771607092,3.8213729858398438,0.0011920928955078125,0
query_2189,8.144391135,1,7.923150908,3.751039505004883,2.384185791015625E-4,0
query_218,277.006314428,32,8.549697556593749,33.508852124214165,0.03924220800399781,0
query_2192,8.441332836,1,8.280012283,4.675626754760742,2.384185791015625E-4,0
query_2193,8.425792132,1,8.194238619,3.925800323486328,4.76837158203125E-4,0
query_2194,8.256274527,1,8.091005625,5.005359649658203,2.384185791015625E-4,0
query_2196,8.206036021,1,8.03942829,3.921031951904297,4.76837158203125E-4,0
query_2197,7.881558503,1,7.728750436,3.8886070251464844,2.384185791015625E-4,0
query_2198,,0
query_219,16.542116098,2,8.155658643,2.7784109115600586,0.026106834411621094,0
query_21,43.556653917,5,8.6780398362,1.5526294708251953,0.040912628173828125,0
query_2200,190.737222273,22,8.566594396227275,31.884095885536887,0.03214315934614702,0
query_2201,18.287109169,2,8.983832799,2.457737922668457,0.017404556274414062,0
