2019-06-25 15:17:43,80.47 G,536.45 G,2.17 K,2.64 K
2019-06-25 15:17:45,80.47 G,536.45 G,139.00 B,1.05 K
2019-06-25 15:17:47,80.47 G,536.45 G,7.93 K,194.15 K
2019-06-25 15:17:49,80.47 G,536.45 G,51.23 K,2.42 M
2019-06-25 15:17:51,80.47 G,536.46 G,48.56 K,2.43 M
2019-06-25 15:17:53,80.47 G,536.46 G,51.86 K,2.42 M
2019-06-25 15:17:55,80.47 G,536.47 G,51.95 K,2.42 M
2019-06-25 15:17:57,80.47 G,536.47 G,44.05 K,2.42 M
2019-06-25 15:17:59,80.47 G,536.48 G,38.03 K,2.42 M
2019-06-25 15:18:01,80.48 G,536.48 G,49.22 K,2.27 M
2019-06-25 15:18:03,80.48 G,536.48 G,829.00 B,1.41 K
2019-06-25 15:18:05,80.48 G,536.48 G,0.00 B,492.00 B
2019-06-25 15:18:07,80.48 G,536.48 G,33.91 K,1.39 M
2019-06-25 15:18:09,80.48 G,536.49 G,46.14 K,2.41 M
2019-06-25 15:18:11,80.48 G,536.49 G,48.96 K,2.40 M
2019-06-25 15:18:13,80.48 G,536.50 G,50.14 K,2.42 M
2019-06-25 15:18:15,80.48 G,536.50 G,37.45 K,2.42 M
2019-06-25 15:18:17,80.48 G,536.51 G,47.54 K,2.41 M
2019-06-25 15:18:19,80.48 G,536.51 G,43.83 K,2.42 M
2019-06-25 15:18:21,80.48 G,536.51 G,5.09 K,274.01 K
2019-06-25 15:18:23,80.48 G,536.51 G,0.00 B,600.00 B
2019-06-25 15:18:25,80.48 G,536.51 G,31.94 K,921.45 K
2019-06-25 15:18:27,80.48 G,536.51 G,0.00 B,324.00 B
2019-06-25 15:18:29,80.48 G,536.51 G,0.00 B,720.00 B
2019-06-25 15:18:31,80.48 G,536.52 G,45.44 K,2.43 M
2019-06-25 15:18:33,80.48 G,536.52 G,46.08 K,2.43 M
2019-06-25 15:18:35,80.48 G,536.53 G,41.96 K,2.43 M
2019-06-25 15:18:37,80.48 G,536.53 G,52.90 K,2.43 M
2019-06-25 15:18:39,80.48 G,536.53 G,3.48 K,195.30 K
2019-06-25 15:18:41,80.48 G,536.54 G,40.58 K,2.40 M
2019-06-25 15:18:43,80.48 G,536.54 G,36.08 K,2.41 M
2019-06-25 15:18:45,80.48 G,536.54 G,43.31 K,2.19 M
2019-06-25 15:18:47,80.48 G,536.54 G,0.00 B,396.00 B
2019-06-25 15:18:49,80.48 G,536.54 G,0.00 B,828.00 B
2019-06-25 15:18:51,80.48 G,536.54 G,903.00 B,1.67 K
2019-06-25 15:18:53,80.48 G,536.54 G,186.00 B,341.00 B
2019-06-25 15:18:55,80.48 G,536.54 G,139.00 B,1.24 K
2019-06-25 15:18:57,80.48 G,536.55 G,39.14 K,1.95 M
2019-06-25 15:18:59,80.48 G,536.55 G,36.87 K,2.42 M
2019-06-25 15:19:01,80.48 G,536.56 G,54.26 K,2.42 M
2019-06-25 15:19:03,80.48 G,536.56 G,34.51 K,1.68 M
2019-06-25 15:19:05,80.48 G,536.56 G,0.00 B,756.00 B
2019-06-25 15:19:07,80.48 G,536.56 G,204.00 B,738.00 B
2019-06-25 15:19:09,80.48 G,536.56 G,724.00 B,1.91 K
2019-06-25 15:19:11,80.48 G,536.56 G,0.00 B,600.00 B
2019-06-25 15:19:13,80.48 G,536.56 G,84.00 B,660.00 B
2019-06-25 15:19:15,80.48 G,536.56 G,49.05 K,2.42 M
2019-06-25 15:19:17,80.48 G,536.57 G,42.43 K,2.41 M
2019-06-25 15:19:19,80.48 G,536.57 G,14.50 K,696.99 K
2019-06-25 15:19:21,80.48 G,536.57 G,0.00 B,660.00 B
2019-06-25 15:19:23,80.48 G,536.57 G,147.00 B,1.51 K
2019-06-25 15:19:25,80.48 G,536.57 G,139.00 B,860.00 B
2019-06-25 15:19:27,80.48 G,536.57 G,132.00 B,1.04 K
2019-06-25 15:19:29,80.48 G,536.57 G,0.00 B,756.00 B
2019-06-25 15:19:31,80.48 G,536.57 G,31.44 K,1.30 M
2019-06-25 15:19:33,80.48 G,536.58 G,43.76 K,2.41 M
