query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,163.593554426,14,11.624845244285714,1.4381068093436107,0.08419581821986606,0
query_1979,10.91709805,1,10.758518965,5.369424819946289,2.384185791015625E-4,0
query_7179,10.561819362,1,10.400765799,2.9449462890625,4.76837158203125E-4,0
query_717,10.412421535,1,10.25362524,9.577035903930664,2.384185791015625E-4,0
query_7181,249.471103308,21,11.829819705047619,1.7957346779959549,0.05127134777250744,0
query_7182,12.064049319,1,11.912303125,5.133152008056641,2.384185791015625E-4,0
query_7184,,0
query_7185,,0
query_7186,87.858226007,7,12.523629219571427,1.4726434435163225,0.06519045148577009,0
query_7187,,0
query_7189,107.920654832,9,11.937668091333334,1.6759501563178167,0.0656445821126302,0
query_718,,0
query_7190,10.740488788,1,10.578931575,4.344940185546875,2.384185791015625E-4,0
query_7191,,0
query_7192,,0
query_7193,86.213875311,7,12.272545283000001,22.147212709699357,0.050136021205357144,0
query_7194,22.942425932,2,11.207708273,1.6124248504638672,0.01919269561767578,0
query_7195,,0
query_7197,24.984545231,2,12.2024142485,1.687169075012207,0.01728534698486328,0
query_7198,113.366425256,9,12.539496895777777,1.5000237358940973,0.06845262315538195,0
query_7199,12.233651276,1,12.063602141,6.690025329589844,2.384185791015625E-4,0
query_719,12.441846647,1,12.286893277,5.955219268798828,2.384185791015625E-4,0
query_71,12.408921332,1,12.251089099,2.3245811462402344,2.384185791015625E-4,0
query_7200,274.851484763,24,11.278601598583334,0.5606313546498618,0.03665685653686524,0
query_7201,289.032971728,24,12.01772253,3.5903553167978925,0.08989373842875162,0
query_7202,201.716983901,17,11.699489372411763,0.8401029250201058,0.05180695477653952,0
query_7204,249.68537129,21,11.841261279809524,0.6630874815441313,0.052043369838169644,0
query_7205,12.05116897,1,11.689985634,5.630254745483398,4.76837158203125E-4,0
query_7208,,0
query_7210,,0
query_7211,,0
query_7213,,0
query_7214,12.98631079,1,12.816088962,3.9534568786621094,2.384185791015625E-4,0
query_7216,244.66632131,19,12.827422997157896,0.9870403691342002,0.06916648463199014,0
query_7217,12.057871192,1,11.896303937,6.00433349609375,2.384185791015625E-4,0
query_7218,91.189361432,7,12.758819080285715,0.7873262677873885,0.029938561575753347,0
query_7219,13.05925058,1,12.863637501,3.7708282470703125,2.384185791015625E-4,0
query_721,,0
query_7221,13.855448908,1,13.215754089,4.8675537109375,7.152557373046875E-4,0
query_7222,,0
query_7224,11.936710216,1,11.754149498,4.775762557983398,4.76837158203125E-4,0
query_7226,,0
query_7227,248.136648889,21,11.760313791333333,1.1640503292992,0.0549725123814174,0
query_7228,10.971250022,1,10.806055641,5.710601806640625,4.76837158203125E-4,0
query_7229,43.56321377,4,10.7338919915,1.003563404083252,0.028967857360839844,0
query_722,10.987198525,1,10.835888416,5.532264709472656,4.76837158203125E-4,0
query_7230,44.996532263,4,11.19693265375,1.2221336364746094,0.02777576446533203,0
query_7231,10.809610644,1,10.618021486,4.323720932006836,2.384185791015625E-4,0
query_7232,22.721636051,2,11.1231989885,2.808094024658203,0.021219253540039062,0
query_7233,11.31778669,1,11.041449837,3.651857376098633,4.76837158203125E-4,0
query_7236,11.031338363,1,10.845195536,4.87971305847168,4.76837158203125E-4,0
query_7238,,0
query_7239,104.190534114,8,12.845020844750001,20.304977893829346,0.06952881813049316,0
query_7240,,0
query_7241,12.146492054,1,11.993886832,5.7220458984375,4.76837158203125E-4,0
query_7243,223.748268287,18,12.11123740411111,0.7382498847113715,0.05171034071180556,0
query_7244,,0
query_7246,10.584587473,1,10.198826329,5.635738372802734,2.384185791015625E-4,0
query_7247,93.167138478,8,11.461882218374999,19.98409628868103,0.0699162483215332,0
query_7248,11.615097044,1,11.431852324,3.798961639404297,2.384185791015625E-4,0
query_7249,22.110112725,2,10.787344829,1.859426498413086,0.019669532775878906,0
query_724,11.887115141,1,11.723541691,3.570079803466797,2.384185791015625E-4,0
query_7250,23.771748182,2,11.702936205,2.2957324981689453,0.02002716064453125,0
query_7251,,0
query_7252,143.045936371,11,12.917443090363635,0.7680762897838246,0.04553794860839844,0
query_7253,,0
query_7254,,0
query_7255,,0
query_7256,37.91961949,3,12.532565879,2.4226506551106772,0.04140535990397136,0
query_7257,104.016267644,8,12.8246678475,20.307540893554688,0.0635385513305664,0
query_7258,11.811212038,1,11.624653909,2.9227733612060547,2.384185791015625E-4,0
query_725,192.722812009,15,12.796414303466667,0.7666587829589844,0.0491937001546224,0
query_7260,286.233493633,23,12.368271198434783,0.6749008012854535,0.047528225442637566,0
query_7261,,0
query_7262,11.003647517,1,10.832378628,4.572153091430664,2.384185791015625E-4,0
query_7263,11.722506141,1,11.538587397,8.733749389648438,2.384185791015625E-4,0
query_7264,11.184272532,1,11.020905471,2.9850006103515625,2.384185791015625E-4,0
query_7265,12.59642106,1,12.415814861,3.5376548767089844,7.152557373046875E-4,0
query_7266,89.71470751,7,12.730329449857143,21.134751183646067,0.0743865966796875,0
query_7267,12.228922458,1,12.073088592,7.761955261230469,7.152557373046875E-4,0
query_7268,193.046160206,16,12.013327433562498,1.105964183807373,0.05081295967102051,0
query_7269,,0
query_726,156.318757913,12,12.719820424333333,0.8742411931355794,0.05364418029785156,0
query_7270,249.277061061,20,12.337452703850001,1.0433793067932131,0.07227659225463867,0
query_7271,104.605228757,9,11.564088706444444,1.5653504265679252,0.06781684027777778,0
query_7272,10.582317954,1,10.428603627,5.429983139038086,4.76837158203125E-4,0
query_7273,84.656551241,7,11.984977333857142,1.0571820395333427,0.040667397635323656,0
query_7275,,0
query_7277,12.16988773,1,12.003628299,3.7965774536132812,4.76837158203125E-4,0
query_727,,0
query_7280,,0
query_7281,,0
query_7282,,0
query_7283,11.877255702,1,11.692125481,2.4259090423583984,2.384185791015625E-4,0
query_7284,,0
