2019-07-16 22:53:22,12.0,43.54 M
2019-07-16 22:53:24,0.0,43.54 M
2019-07-16 22:53:26,5.0,46.76 M
2019-07-16 22:53:28,13.0,51.78 M
2019-07-16 22:53:30,9.0,56.36 M
2019-07-16 22:53:32,14.0,63.43 M
2019-07-16 22:53:34,7.0,63.43 M
2019-07-16 22:53:36,10.0,66.18 M
2019-07-16 22:53:38,26.0,67.57 M
2019-07-16 22:53:40,18.0,74.92 M
2019-07-16 22:53:42,30.0,84.88 M
2019-07-16 22:53:44,22.0,87.39 M
2019-07-16 22:53:46,29.0,90.14 M
2019-07-16 22:53:48,17.0,89.10 M
2019-07-16 22:53:50,21.0,89.36 M
2019-07-16 22:53:52,21.0,90.57 M
2019-07-16 22:53:54,23.0,91.86 M
2019-07-16 22:53:56,28.0,94.06 M
2019-07-16 22:53:58,23.0,94.06 M
2019-07-16 22:54:00,29.0,95.88 M
2019-07-16 22:54:02,24.0,95.88 M
2019-07-16 22:54:04,13.0,96.10 M
2019-07-16 22:54:06,22.0,95.30 M
2019-07-16 22:54:08,20.0,97.16 M
2019-07-16 22:54:10,22.0,97.38 M
2019-07-16 22:54:12,29.0,97.53 M
2019-07-16 22:54:14,27.0,97.53 M
2019-07-16 22:54:17,33.0,95.76 M
2019-07-16 22:54:19,25.0,97.27 M
2019-07-16 22:54:21,34.0,95.11 M
2019-07-16 22:54:23,22.0,96.26 M
2019-07-16 22:54:25,28.0,96.47 M
2019-07-16 22:54:27,29.0,97.03 M
2019-07-16 22:54:29,26.0,97.28 M
2019-07-16 22:54:31,24.0,96.98 M
2019-07-16 22:54:33,21.0,96.98 M
2019-07-16 22:54:35,38.0,97.63 M
2019-07-16 22:54:37,37.0,99.62 M
2019-07-16 22:54:39,31.0,99.03 M
2019-07-16 22:54:41,35.0,99.03 M
2019-07-16 22:54:43,29.0,99.62 M
2019-07-16 22:54:45,26.0,99.62 M
2019-07-16 22:54:47,25.0,98.98 M
2019-07-16 22:54:49,28.0,99.22 M
2019-07-16 22:54:51,26.0,99.18 M
2019-07-16 22:54:53,19.0,99.18 M
2019-07-16 22:54:55,25.0,100.19 M
2019-07-16 22:54:57,21.0,100.45 M
2019-07-16 22:54:59,24.0,99.30 M
2019-07-16 22:55:01,27.0,99.30 M
2019-07-16 22:55:03,30.0,98.98 M
2019-07-16 22:55:05,30.0,98.98 M
2019-07-16 22:55:07,27.0,99.66 M
2019-07-16 22:55:09,22.0,99.66 M
2019-07-16 22:55:11,23.0,100.62 M
2019-07-16 22:55:13,23.0,100.62 M
2019-07-16 22:55:15,20.0,100.88 M
2019-07-16 22:55:17,23.0,100.88 M
2019-07-16 22:55:19,27.0,103.24 M
2019-07-16 22:55:21,30.0,103.17 M
2019-07-16 22:55:23,25.0,105.37 M
2019-07-16 22:55:25,40.0,102.15 M
2019-07-16 22:55:27,28.0,104.56 M
2019-07-16 22:55:29,26.0,104.27 M
2019-07-16 22:55:31,21.0,106.04 M
2019-07-16 22:55:33,28.0,104.58 M
2019-07-16 22:55:35,21.0,106.86 M
2019-07-16 22:55:37,30.0,104.79 M
2019-07-16 22:55:39,16.0,106.30 M
2019-07-16 22:55:41,35.0,102.34 M
2019-07-16 22:55:43,26.0,104.29 M
2019-07-16 22:55:45,32.0,103.66 M
2019-07-16 22:55:47,22.0,105.34 M
2019-07-16 22:55:49,37.0,105.47 M
2019-07-16 22:55:51,28.0,107.68 M
2019-07-16 22:55:53,20.0,104.60 M
2019-07-16 22:55:55,25.0,106.38 M
2019-07-16 22:55:57,40.0,104.36 M
2019-07-16 22:55:59,16.0,106.41 M
2019-07-16 22:56:01,19.0,106.41 M
2019-07-16 22:56:03,24.0,105.79 M
2019-07-16 22:56:05,31.0,105.79 M
2019-07-16 22:56:07,23.0,105.50 M
2019-07-16 22:56:09,28.0,100.82 M
2019-07-16 22:56:11,26.0,102.69 M
2019-07-16 22:56:13,18.0,103.70 M
2019-07-16 22:56:15,23.0,103.49 M
2019-07-16 22:56:17,24.0,103.49 M
2019-07-16 22:56:19,27.0,105.55 M
2019-07-16 22:56:21,26.0,105.55 M
2019-07-16 22:56:23,37.0,107.84 M
2019-07-16 22:56:25,23.0,107.84 M
2019-07-16 22:56:27,17.0,105.93 M
2019-07-16 22:56:29,32.0,107.46 M
2019-07-16 22:56:31,24.0,105.28 M
2019-07-16 22:56:33,28.0,105.54 M
2019-07-16 22:56:35,18.0,104.47 M
2019-07-16 22:56:37,24.0,106.36 M
2019-07-16 22:56:39,34.0,105.41 M
2019-07-16 22:56:41,30.0,106.62 M
2019-07-16 22:56:43,27.0,108.05 M
2019-07-16 22:56:45,24.0,108.05 M
2019-07-16 22:56:47,27.0,106.11 M
2019-07-16 22:56:49,25.0,106.36 M
2019-07-16 22:56:51,22.0,104.51 M
2019-07-16 22:56:53,24.0,104.51 M
2019-07-16 22:56:55,22.0,106.88 M
2019-07-16 22:56:57,24.0,107.39 M
2019-07-16 22:56:59,18.0,109.93 M
2019-07-16 22:57:01,15.0,109.93 M
2019-07-16 22:57:03,23.0,109.95 M
2019-07-16 22:57:05,23.0,109.95 M
2019-07-16 22:57:07,33.0,108.41 M
2019-07-16 22:57:10,18.0,110.02 M
2019-07-16 22:57:12,33.0,108.93 M
2019-07-16 22:57:14,17.0,110.98 M
2019-07-16 22:57:16,27.0,110.43 M
2019-07-16 22:57:18,22.0,111.72 M
2019-07-16 22:57:20,29.0,107.97 M
2019-07-16 22:57:22,25.0,108.86 M
2019-07-16 22:57:24,23.0,109.36 M
2019-07-16 22:57:26,24.0,108.92 M
2019-07-16 22:57:28,22.0,108.92 M
2019-07-16 22:57:30,25.0,108.70 M
2019-07-16 22:57:32,16.0,108.70 M
2019-07-16 22:57:34,27.0,106.99 M
2019-07-16 22:57:36,22.0,109.03 M
2019-07-16 22:57:38,25.0,109.05 M
2019-07-16 22:57:40,25.0,109.96 M
2019-07-16 22:57:42,22.0,108.02 M
2019-07-16 22:57:44,26.0,110.06 M
2019-07-16 22:57:46,28.0,108.14 M
2019-07-16 22:57:48,21.0,109.85 M
2019-07-16 22:57:50,25.0,110.37 M
2019-07-16 22:57:52,25.0,109.70 M
2019-07-16 22:57:54,21.0,110.21 M
2019-07-16 22:57:56,22.0,109.13 M
2019-07-16 22:57:58,25.0,110.59 M
2019-07-16 22:58:00,29.0,110.03 M
2019-07-16 22:58:02,23.0,112.20 M
2019-07-16 22:58:04,22.0,111.21 M
2019-07-16 22:58:06,17.0,112.95 M
2019-07-16 22:58:08,21.0,112.95 M
2019-07-16 22:58:10,21.0,112.38 M
2019-07-16 22:58:12,21.0,112.38 M
2019-07-16 22:58:14,25.0,112.71 M
2019-07-16 22:58:16,23.0,112.71 M
2019-07-16 22:58:18,17.0,111.77 M
2019-07-16 22:58:20,23.0,113.39 M
2019-07-16 22:58:23,49.0,54.32 M
2019-07-16 22:58:25,36.0,67.34 M
2019-07-16 22:58:27,37.0,86.17 M
2019-07-16 22:58:29,39.0,90.91 M
2019-07-16 22:58:31,33.0,93.46 M
2019-07-16 22:58:33,41.0,94.40 M
2019-07-16 22:58:35,26.0,96.42 M
2019-07-16 22:58:37,39.0,95.13 M
2019-07-16 22:58:39,35.0,97.34 M
2019-07-16 22:58:41,35.0,97.35 M
2019-07-16 22:58:43,34.0,98.61 M
2019-07-16 22:58:45,40.0,98.22 M
2019-07-16 22:58:47,34.0,97.08 M
2019-07-16 22:58:49,38.0,98.08 M
2019-07-16 22:58:51,28.0,98.31 M
2019-07-16 22:58:53,32.0,101.03 M
2019-07-16 22:58:55,35.0,101.51 M
2019-07-16 22:58:57,28.0,98.42 M
2019-07-16 22:58:59,24.0,99.20 M
2019-07-16 22:59:01,26.0,98.40 M
2019-07-16 22:59:03,37.0,99.03 M
2019-07-16 22:59:05,33.0,101.29 M
2019-07-16 22:59:07,34.0,97.17 M
2019-07-16 22:59:09,24.0,99.80 M
2019-07-16 22:59:11,31.0,99.24 M
2019-07-16 22:59:13,38.0,101.29 M
2019-07-16 22:59:15,28.0,101.11 M
2019-07-16 22:59:17,30.0,101.11 M
2019-07-16 22:59:19,26.0,101.21 M
2019-07-16 22:59:21,26.0,100.31 M
2019-07-16 22:59:23,25.0,102.22 M
2019-07-16 22:59:25,35.0,100.01 M
2019-07-16 22:59:27,29.0,101.18 M
2019-07-16 22:59:29,23.0,100.57 M
2019-07-16 22:59:31,29.0,100.57 M
2019-07-16 22:59:33,26.0,102.18 M
2019-07-16 22:59:35,30.0,102.18 M
2019-07-16 22:59:37,29.0,101.36 M
2019-07-16 22:59:39,26.0,101.88 M
2019-07-16 22:59:41,27.0,101.57 M
2019-07-16 22:59:43,32.0,101.14 M
2019-07-16 22:59:45,23.0,103.30 M
2019-07-16 22:59:47,28.0,101.91 M
2019-07-16 22:59:49,32.0,103.83 M
2019-07-16 22:59:52,32.0,102.62 M
2019-07-16 22:59:54,33.0,103.86 M
2019-07-16 22:59:56,25.0,102.96 M
2019-07-16 22:59:58,25.0,102.96 M
2019-07-16 23:00:00,27.0,105.34 M
2019-07-16 23:00:02,23.0,105.34 M
2019-07-16 23:00:04,25.0,104.55 M
2019-07-16 23:00:06,33.0,104.79 M
2019-07-16 23:00:08,33.0,106.68 M
2019-07-16 23:00:10,37.0,103.52 M
2019-07-16 23:00:12,33.0,105.27 M
2019-07-16 23:00:14,27.0,106.74 M
2019-07-16 23:00:16,27.0,106.74 M
2019-07-16 23:00:18,22.0,105.25 M
2019-07-16 23:00:20,25.0,105.25 M
2019-07-16 23:00:22,25.0,107.64 M
2019-07-16 23:00:24,35.0,107.64 M
2019-07-16 23:00:26,26.0,106.12 M
2019-07-16 23:00:28,25.0,106.64 M
2019-07-16 23:00:30,26.0,106.11 M
2019-07-16 23:00:32,32.0,106.62 M
2019-07-16 23:00:34,34.0,107.16 M
2019-07-16 23:00:36,30.0,107.26 M
2019-07-16 23:00:38,35.0,109.03 M
2019-07-16 23:00:40,34.0,109.71 M
2019-07-16 23:00:42,24.0,110.23 M
2019-07-16 23:00:44,24.0,106.92 M
2019-07-16 23:00:46,22.0,106.92 M
2019-07-16 23:00:48,38.0,109.24 M
2019-07-16 23:00:50,24.0,107.21 M
2019-07-16 23:00:52,31.0,108.04 M
2019-07-16 23:00:54,30.0,106.78 M
2019-07-16 23:00:56,25.0,108.57 M
2019-07-16 23:00:58,37.0,108.26 M
2019-07-16 23:01:00,24.0,109.29 M
2019-07-16 23:01:02,29.0,110.82 M
2019-07-16 23:01:04,28.0,110.82 M
2019-07-16 23:01:06,24.0,107.94 M
2019-07-16 23:01:08,34.0,109.34 M
