2019-07-16 22:53:23,1.43 G,7.20 G,0.00 B,648.00 B
2019-07-16 22:53:25,1.43 G,7.20 G,3.29 K,56.35 K
2019-07-16 22:53:27,1.43 G,7.20 G,9.02 K,39.72 K
2019-07-16 22:53:29,1.43 G,7.20 G,15.44 K,61.77 K
2019-07-16 22:53:31,1.43 G,7.20 G,22.60 K,103.05 K
2019-07-16 22:53:33,1.43 G,7.20 G,17.58 K,70.25 K
2019-07-16 22:53:35,1.43 G,7.20 G,23.63 K,90.21 K
2019-07-16 22:53:37,1.43 G,7.20 G,24.67 K,102.41 K
2019-07-16 22:53:39,1.43 G,7.20 G,25.97 K,106.81 K
2019-07-16 22:53:41,1.43 G,7.20 G,32.41 K,127.80 K
2019-07-16 22:53:43,1.43 G,7.20 G,32.81 K,137.25 K
2019-07-16 22:53:45,1.43 G,7.20 G,41.34 K,169.97 K
2019-07-16 22:53:47,1.43 G,7.20 G,40.61 K,179.42 K
2019-07-16 22:53:49,1.43 G,7.20 G,38.71 K,157.53 K
2019-07-16 22:53:51,1.43 G,7.20 G,39.18 K,168.65 K
2019-07-16 22:53:53,1.43 G,7.20 G,30.13 K,130.17 K
2019-07-16 22:53:55,1.43 G,7.20 G,46.61 K,193.19 K
2019-07-16 22:53:57,1.43 G,7.20 G,32.73 K,145.50 K
2019-07-16 22:53:59,1.43 G,7.20 G,64.70 K,274.51 K
2019-07-16 22:54:01,1.43 G,7.21 G,35.91 K,170.30 K
2019-07-16 22:54:03,1.43 G,7.21 G,51.36 K,236.40 K
2019-07-16 22:54:05,1.43 G,7.21 G,35.48 K,155.94 K
2019-07-16 22:54:07,1.43 G,7.21 G,51.55 K,222.59 K
2019-07-16 22:54:09,1.43 G,7.21 G,56.51 K,234.88 K
2019-07-16 22:54:11,1.43 G,7.21 G,49.61 K,222.51 K
2019-07-16 22:54:13,1.43 G,7.21 G,70.64 K,301.71 K
2019-07-16 22:54:15,1.43 G,7.21 G,54.23 K,220.93 K
2019-07-16 22:54:18,1.43 G,7.21 G,62.69 K,273.51 K
2019-07-16 22:54:20,1.43 G,7.21 G,53.30 K,241.31 K
2019-07-16 22:54:22,1.43 G,7.21 G,51.29 K,220.12 K
2019-07-16 22:54:24,1.43 G,7.21 G,72.39 K,315.10 K
2019-07-16 22:54:26,1.43 G,7.21 G,44.28 K,189.80 K
2019-07-16 22:54:28,1.43 G,7.21 G,57.33 K,260.25 K
2019-07-16 22:54:30,1.43 G,7.21 G,59.97 K,248.00 K
2019-07-16 22:54:32,1.43 G,7.21 G,41.59 K,188.87 K
2019-07-16 22:54:34,1.43 G,7.21 G,79.75 K,349.47 K
2019-07-16 22:54:36,1.43 G,7.21 G,75.13 K,328.47 K
2019-07-16 22:54:38,1.43 G,7.21 G,70.89 K,309.04 K
2019-07-16 22:54:40,1.43 G,7.21 G,49.80 K,216.83 K
2019-07-16 22:54:42,1.43 G,7.22 G,75.06 K,320.82 K
2019-07-16 22:54:44,1.43 G,7.22 G,56.43 K,249.30 K
2019-07-16 22:54:46,1.43 G,7.22 G,85.74 K,377.11 K
2019-07-16 22:54:48,1.43 G,7.22 G,65.88 K,303.71 K
2019-07-16 22:54:50,1.43 G,7.22 G,78.58 K,342.21 K
2019-07-16 22:54:52,1.43 G,7.22 G,75.45 K,328.24 K
2019-07-16 22:54:54,1.43 G,7.22 G,75.58 K,320.17 K
