query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10000,4.736961174,2,2.1120241635,1.4522075653076172,0.01621246337890625,0
query_10001,29.295297015,4,7.24680270325,4.34345006942749,0.0553131103515625,0
query_10002,8.43413888,1,8.258949339,3.5746097564697266,4.76837158203125E-4,0
query_10003,101.888461048,12,8.248627546166666,0.7723569869995117,0.04279613494873047,0
query_10004,112.90530688,13,8.66937207623077,32.313750340388374,0.040035981398362376,0
query_10005,8.27355571,1,8.112593068,4.416227340698242,2.384185791015625E-4,0
query_10006,7.271404537,1,7.115304791,2.3529529571533203,4.76837158203125E-4,0
query_10009,97.025850999,12,7.937685925416667,0.5514621734619141,0.03198782602945963,0
query_10010,8.089315724,1,7.816332234,3.7317276000976562,4.76837158203125E-4,0
query_10013,8.577537078,1,8.403440081,2.175569534301758,2.384185791015625E-4,0
query_10016,18.720097483,2,9.198936027,1.8936395645141602,0.019550323486328125,0
query_10017,9.458786386,1,9.243432413,9.465932846069336,2.384185791015625E-4,0
query_10018,9.830955436,1,9.334293007,5.636930465698242,4.76837158203125E-4,0
query_10019,17.993831932,2,8.862715153500002,2.708315849304199,0.023245811462402344,0
query_1001,116.186606212,12,9.532797759416665,0.5582968393961589,0.03220637639363606,0
query_10021,58.277520994,6,9.667361122333334,1.5166600545247395,0.05042552947998047,0
query_10022,212.955319054,26,8.048773840192307,0.38861311399019677,0.03098524533785307,0
query_10023,9.008569476,1,8.844478832,5.88226318359375,2.384185791015625E-4,0
query_10024,8.704687455,1,8.551251425,6.829023361206055,2.384185791015625E-4,0
query_10026,9.54946909,1,9.285068903,4.795074462890625,4.76837158203125E-4,0
query_10027,,0
query_10028,7.523796918,1,7.350722736,3.0112266540527344,4.76837158203125E-4,0
query_10033,190.107048244,23,8.030356251391305,0.49893752388332185,0.04380682240361753,0
query_10034,7.807218324,1,7.650661639,4.673957824707031,2.384185791015625E-4,0
query_10035,18.230898741,2,8.913969347999998,3.8737058639526367,0.05125999450683594,0
query_10036,8.727673327,1,8.547893724,7.189750671386719,2.384185791015625E-4,0
query_10037,18.392510731,2,8.826854062999999,3.712773323059082,0.030517578125,0
query_10038,44.550433312,5,8.498340754,1.8567562103271484,0.04558563232421875,0
query_10040,9.148227271,1,8.991299159,4.489898681640625,4.76837158203125E-4,0
query_10041,9.136149376,1,8.858080667,3.1898021697998047,7.152557373046875E-4,0
query_10043,9.319706344,1,9.027244454,3.835916519165039,7.152557373046875E-4,0
query_10045,36.907469826,4,9.125529761249998,14.2708420753479,0.04404783248901367,0
query_10046,9.045557156,1,8.863853489,13.250112533569336,2.384185791015625E-4,0
query_10048,188.009562863,19,9.699562900052634,1.0680399442973887,0.0721027976588199,0
query_10049,8.856278433,1,8.684531115,7.071495056152344,4.76837158203125E-4,0
query_1004,8.560378451,1,8.380817095,5.183219909667969,2.384185791015625E-4,0
query_10050,8.518177094,1,8.346316349,6.0024261474609375,4.76837158203125E-4,0
query_10051,260.871527222,29,8.903381027068965,0.36082596614443024,0.03692199443948679,0
query_10052,113.152454146,13,8.555323276230771,0.6141112400935247,0.04627154423640325,0
query_10053,26.81088085,3,8.749895048333332,10.486761728922525,0.0362396240234375,0
query_10054,8.267909402,1,8.109144382,3.180265426635742,2.384185791015625E-4,0
query_10055,8.845030799,1,8.669154221,4.843235015869141,4.76837158203125E-4,0
query_10057,8.491988682,1,8.143016501,8.757829666137695,7.152557373046875E-4,0
query_10058,7.858885885,1,7.69840598,8.876800537109375,4.76837158203125E-4,0
query_1005,18.146108044,2,8.92853808,3.9583444595336914,0.030994415283203125,0
query_10060,9.007173553,1,8.826468148,4.709720611572266,4.76837158203125E-4,0
query_10062,9.386195553,1,8.882426906,7.103919982910156,4.76837158203125E-4,0
query_10063,8.642005377,1,8.438317571,2.8679370880126953,4.76837158203125E-4,0
query_10064,44.708487232,5,8.724038078600001,0.8437156677246094,0.031757354736328125,0
query_10065,20.079209793,2,9.855425632,3.769516944885254,0.03516674041748047,0
query_10066,9.435069886,1,9.249295505,7.816076278686523,7.152557373046875E-4,0
query_10067,9.080783033,1,8.916929295,4.32896614074707,2.384185791015625E-4,0
query_10068,9.422526577,1,9.150130183,2.9921531677246094,4.76837158203125E-4,0
query_1006,20.08496503,2,9.891165041499999,3.0336380004882812,0.02849102020263672,0
query_10070,10.316707431,1,10.147344076,5.7468414306640625,9.5367431640625E-4,0
query_10071,11.146403599,1,10.846026297,8.394956588745117,9.5367431640625E-4,0
query_10072,19.761401366,2,9.672207562,4.956841468811035,0.03886222839355469,0
query_10074,8.996728728,1,8.832301151,6.42848014831543,2.384185791015625E-4,0
query_10075,18.49495424,2,9.1524870335,5.254387855529785,0.033855438232421875,0
query_10076,8.40843532,1,8.245276803,7.730960845947266,4.76837158203125E-4,0
query_10077,8.899017428,1,8.733620399,2.61688232421875,2.384185791015625E-4,0
query_10079,191.231125316,21,8.935642069904763,0.5668685549781437,0.04708199273972284,0
query_1007,7.930108964,1,7.767162709,5.522727966308594,2.384185791015625E-4,0
query_10080,15.717465249,2,7.63465889,2.0835399627685547,0.020503997802734375,0
query_10081,7.699691705,1,7.499780553,4.991054534912109,2.384185791015625E-4,0
query_10084,,0
query_10085,,0
query_10087,8.926695545,1,8.735907499,3.484487533569336,2.384185791015625E-4,0
query_10088,9.028595529,1,8.729715359,6.432294845581055,9.5367431640625E-4,0
query_10089,9.486139581,1,9.250282339,8.27789306640625,4.76837158203125E-4,0
query_1008,9.280976749,1,9.067623758,8.573293685913086,4.76837158203125E-4,0
query_10090,8.757510563,1,8.428539402,4.558801651000977,2.384185791015625E-4,0
query_10092,54.32735483,6,8.925496502500001,0.8349418640136719,0.02777576446533203,0
query_10094,7.97540516,1,7.764109303,3.6504268646240234,2.384185791015625E-4,0
query_10095,8.138843434,1,7.978418575,3.712892532348633,4.76837158203125E-4,0
query_10098,138.067689172,15,8.962125824400001,0.46801567077636724,0.02743403116861979,0
query_10099,102.659370949,12,8.310210120166667,0.7841388384501139,0.039458274841308594,0
query_1009,8.966837377,1,8.779903161,4.645347595214844,4.76837158203125E-4,0
query_100,8.888738798,1,8.733160919,4.784107208251953,2.384185791015625E-4,0
query_10101,8.874341392,1,8.630213471,3.5004615783691406,4.76837158203125E-4,0
query_10102,37.011016467,4,8.969177404,9.658753871917725,0.033974647521972656,0
query_10104,8.373289359,1,8.191607266,4.603147506713867,2.384185791015625E-4,0
query_10105,,0
query_10106,7.709012034,1,7.527842301,7.046222686767578,2.384185791015625E-4,0
query_10107,7.708379797,1,7.54010733,4.444122314453125,2.384185791015625E-4,0
query_10108,41.464444708,5,8.1198743526,0.9033203125,0.025081634521484375,0
query_10109,,0
query_10110,26.563284402,3,8.516280612333333,3.0350685119628906,0.04315376281738281,0
query_10111,7.289205609,1,7.075054658,3.4270286560058594,2.384185791015625E-4,0
query_10112,136.825476444,17,7.801088384470588,0.6688903359805839,0.04120434031767004,0
query_10114,221.238901984,25,8.84046994408,0.5333137512207032,0.04934310913085938,0
query_10115,8.473116744,1,8.278259856,7.324457168579102,7.152557373046875E-4,0
query_10116,283.662854855,33,8.455042363818182,0.4459944638338956,0.043233235677083315,0
query_10117,8.130779251,1,7.948218386,8.001565933227539,4.76837158203125E-4,0
query_10118,8.507621602,1,8.314798228,7.14564323425293,2.384185791015625E-4,0
query_10119,36.065887892,4,8.8585110225,2.2002458572387695,0.05131959915161133,0
query_10120,,0
query_10121,8.942098445,1,8.778958405,3.0624866485595703,2.384185791015625E-4,0
query_10123,,0
query_10125,9.750428675,1,9.581069493,9.137868881225586,4.76837158203125E-4,0
query_10126,10.096109091,1,9.833465876,2.8650760650634766,4.76837158203125E-4,0
query_10127,9.039109148,1,8.861089693,2.8579235076904297,4.76837158203125E-4,0
query_10128,87.237876725,9,9.418476693111112,0.7029904259575738,0.041060977511935756,0
query_10129,9.385528573,1,9.187367578,8.182287216186523,7.152557373046875E-4,0
query_1012,73.480913493,8,9.161809550000001,1.119464635848999,0.04762411117553711,0
query_10130,8.01766657,1,7.862518679,2.1758079528808594,2.384185791015625E-4,0
query_10132,8.542862648,1,8.361856238,2.6748180389404297,2.384185791015625E-4,0
query_10133,7.774246458,1,7.618606617,5.589962005615234,2.384185791015625E-4,0
query_10134,46.117876435,5,9.0711713702,13.63072395324707,0.0446319580078125,0
query_10135,80.893246848,9,8.723527326555555,0.8100933498806423,0.040875540839301214,0
query_10137,9.003229742,1,8.806402176,3.8831233978271484,4.76837158203125E-4,0
query_10138,46.25508921,5,8.8487343396,1.2711524963378906,0.042819976806640625,0
query_10139,7.89132553,1,7.734422296,5.696296691894531,4.76837158203125E-4,0
query_1013,35.586146144,4,8.813223666,4.414677619934082,0.0603795051574707,0
query_10140,9.363096445,1,9.142738333,7.586240768432617,9.5367431640625E-4,0
query_10141,7.99280143,1,7.834391643,3.872394561767578,9.5367431640625E-4,0
query_10142,9.532660407,1,9.349764743,17.712831497192383,0.0011920928955078125,0
query_10143,9.088552035,1,8.790929552,5.280733108520508,4.76837158203125E-4,0
query_10144,9.264784599,1,9.043566404,4.279136657714844,4.76837158203125E-4,0
query_10145,36.398752186,4,8.95307981025,0.9413957595825195,0.031948089599609375,0
query_10146,28.821363693,3,9.529123483,4.033406575520833,0.07867813110351562,0
query_10147,8.953948544,1,8.764082544,3.7903785705566406,7.152557373046875E-4,0
query_10148,,0
query_10149,8.109507011,1,7.953456872,4.680633544921875,2.384185791015625E-4,0
query_1014,8.281545025,1,8.113584532,4.836082458496094,7.152557373046875E-4,0
query_10151,8.396008096,1,8.209165906,7.102489471435547,7.152557373046875E-4,0
query_10153,34.130467823,4,8.33158048375,10.00833511352539,0.03606081008911133,0
query_10155,7.926994664,1,7.772535455,4.274606704711914,2.384185791015625E-4,0
query_10156,8.210658071,1,8.005635483,8.323907852172852,4.76837158203125E-4,0
query_10157,7.931755071,1,7.746728564,3.8909912109375,2.384185791015625E-4,0
query_10158,139.23698537,17,7.95354099682353,0.6612469168270334,0.03904454848345589,0
query_10159,220.977177254,25,8.64248997904,0.8235073089599609,0.061044692993164056,0
query_1015,7.091236934,1,6.936756661,4.554986953735352,2.384185791015625E-4,0
query_10160,103.031905061,13,7.773821575923077,0.5415219527024488,0.030425878671499405,0
query_10162,77.785727845,10,7.5386501227,0.6058931350708008,0.02827644348144531,0
query_10163,7.956353572,1,7.798064166,4.912614822387695,2.384185791015625E-4,0
query_10164,33.787607899,4,8.301943986,2.0192861557006836,0.03999471664428711,0
query_10166,97.913378735,13,7.516181511076923,32.553801169762245,0.03836705134465144,0
query_1016,6.7313707,1,6.436378648,3.36456298828125,2.384185791015625E-4,0
query_10170,6.222912631,1,6.056451247,4.632472991943359,4.76837158203125E-4,0
query_10171,28.109034522,4,6.8381822767500005,9.734272956848145,0.035822391510009766,0
query_10172,7.023944221,1,6.755482597,7.063150405883789,4.76837158203125E-4,0
query_10173,53.362151487,8,6.507636758,0.6691217422485352,0.026166439056396484,0
