query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,0.332408923,1,0.137542371,4.479646682739258,7.152557373046875E-4,0
query_1449,0.633433509,2,0.067927389,2.2819042205810547,0.025391578674316406,0
query_144,0.190597618,1,0.028293696,3.691434860229492,2.384185791015625E-4,0
query_1453,0.695557158,1,0.438814993,3.8139820098876953,4.76837158203125E-4,0
query_1454,0.200240241,1,0.037120939,3.7109851837158203,2.384185791015625E-4,0
query_1455,0.195851448,1,0.032878676,5.527734756469727,4.76837158203125E-4,0
query_1456,0.640480205,2,0.065719745,3.4673213958740234,0.022411346435546875,0
query_1457,0.410025226,1,0.207331754,10.101318359375,4.76837158203125E-4,0
query_1458,0.189893002,1,0.030583881,5.773067474365234,2.384185791015625E-4,0
query_1460,0.190111592,1,0.035767996,5.766868591308594,4.76837158203125E-4,0
query_1461,0.192839046,1,0.031789429,4.518985748291016,4.76837158203125E-4,0
query_1463,0.23256718,1,0.044878152,4.723072052001953,4.76837158203125E-4,0
query_1464,0.92626895,1,0.74191762,10.387420654296875,4.76837158203125E-4,0
query_1465,0.341949769,1,0.139186334,5.955219268798828,4.76837158203125E-4,0
query_1466,0.181376058,1,0.030058768,4.651308059692383,2.384185791015625E-4,0
query_1467,0.924255555,1,0.745277944,10.255575180053711,4.76837158203125E-4,0
query_1468,0.419650558,1,0.209930316,8.585453033447266,4.76837158203125E-4,0
query_1469,0.694645153,1,0.245597912,8.114814758300781,2.384185791015625E-4,0
query_146,0.296033151,1,0.06142258,5.850315093994141,2.384185791015625E-4,0
query_1470,0.353644266,1,0.12889943,13.750791549682617,4.76837158203125E-4,0
query_1471,0.382040498,1,0.186047324,5.84721565246582,9.5367431640625E-4,0
query_1472,0.195596254,1,0.032691134,8.996009826660156,2.384185791015625E-4,0
query_1473,0.236618353,1,0.063817139,5.937337875366211,2.384185791015625E-4,0
query_1474,0.215509489,1,0.049575561,5.610227584838867,4.76837158203125E-4,0
query_1475,1.297532972,5,0.13097086600000002,0.7987499237060547,0.027799606323242188,0
query_1476,0.192588491,1,0.029124216,4.426717758178711,4.76837158203125E-4,0
query_1477,0.472353995,1,0.275246308,6.545066833496094,4.76837158203125E-4,0
query_1479,9.857982086,15,0.3971055358000001,0.8896827697753906,0.05488395690917969,0
query_147,0.215094672,1,0.040740425,4.081010818481445,4.76837158203125E-4,0
query_1480,0.193583867,1,0.027918178,4.446506500244141,2.384185791015625E-4,0
query_1482,0.622289691,2,0.065390434,2.2208690643310547,0.022530555725097656,0
query_1483,0.798889986,2,0.083959972,1.9751787185668945,0.020503997802734375,0
query_1485,0.844678993,1,0.50330535,6.299734115600586,4.76837158203125E-4,0
query_1486,0.216647844,1,0.053687148,4.255056381225586,2.384185791015625E-4,0
query_1487,0.182624484,1,0.027153307,2.708911895751953,2.384185791015625E-4,0
query_1488,0.308527899,1,0.103969884,8.444547653198242,7.152557373046875E-4,0
query_1489,4.189973549,7,0.40359062957142855,6.310735430036273,0.04621914454868861,0
query_148,0.179812731,1,0.030871694,3.8967132568359375,2.384185791015625E-4,0
query_1492,0.193237368,1,0.036499905,5.387783050537109,2.384185791015625E-4,0
query_1493,0.606464441,1,0.273684426,4.547834396362305,2.384185791015625E-4,0
query_1494,0.212011491,1,0.040490241,15.666723251342773,2.384185791015625E-4,0
query_1495,0.610680171,1,0.159137514,4.8542022705078125,4.76837158203125E-4,0
query_1496,0.204247447,1,0.037729148,5.653142929077148,2.384185791015625E-4,0
query_1497,0.57802696,1,0.401419764,5.873680114746094,4.76837158203125E-4,0
query_1498,0.219503196,1,0.039179307,4.273891448974609,4.76837158203125E-4,0
query_1499,0.474589874,1,0.302597078,11.439085006713867,9.5367431640625E-4,0
query_149,0.18913151,1,0.031066075,4.80341911315918,2.384185791015625E-4,0
query_14,0.265709098,1,0.058799393,3.6211013793945312,2.384185791015625E-4,0
query_1500,13.439424689,15,0.7901082923333334,0.8254369099934895,0.0480492909749349,0
query_1502,1.162350146,5,0.068844031,0.8183956146240234,0.022983551025390625,0
query_1506,0.367093654,1,0.158149672,6.52766227722168,4.76837158203125E-4,0
query_1507,1.420631128,2,0.630878841,5.053043365478516,0.024557113647460938,0
query_1509,0.224967563,1,0.043015291,4.17780876159668,4.76837158203125E-4,0
query_150,0.43208893,1,0.225806148,5.966901779174805,4.76837158203125E-4,0
query_1511,0.191987741,1,0.027856244,2.965211868286133,2.384185791015625E-4,0
query_1512,0.18276899,1,0.029992263,3.9734840393066406,2.384185791015625E-4,0
query_1513,0.235259466,1,0.045996744,4.55474853515625,2.384185791015625E-4,0
query_1514,4.402383954,8,0.366159456875,0.9232759475708008,0.046312808990478516,0
query_1515,0.181276316,1,0.029206011,4.221439361572266,2.384185791015625E-4,0
query_1516,0.311836214,1,0.067761354,4.497528076171875,4.76837158203125E-4,0
query_1517,0.346899481,1,0.135271689,4.602909088134766,2.384185791015625E-4,0
query_1518,0.225928331,1,0.051145159,5.169868469238281,7.152557373046875E-4,0
query_1519,1.508462688,3,0.33764629700000004,4.427750905354817,0.03361701965332031,0
query_151,1.529581773,4,0.23290168200000003,1.215219497680664,0.03510713577270508,0
query_1522,0.574505005,1,0.347364904,3.5147666931152344,4.76837158203125E-4,0
query_1525,0.190594698,1,0.034017638,6.450176239013672,2.384185791015625E-4,0
query_1526,0.192897905,1,0.029218304,4.544734954833984,2.384185791015625E-4,0
query_1527,0.230543076,1,0.044620466,6.988763809204102,2.384185791015625E-4,0
query_1528,0.196679198,1,0.031618141,7.154703140258789,2.384185791015625E-4,0
query_1529,0.823741965,1,0.659772833,6.803035736083984,4.76837158203125E-4,0
query_152,0.213476317,1,0.053802894,6.916284561157227,2.384185791015625E-4,0
query_1530,0.201445311,1,0.042437955,4.396915435791016,2.384185791015625E-4,0
query_1531,0.197245257,1,0.032267647,6.473064422607422,2.384185791015625E-4,0
query_1532,0.497767331,1,0.283709333,9.262800216674805,4.76837158203125E-4,0
query_1533,0.228980384,1,0.038769008,6.18433952331543,2.384185791015625E-4,0
query_1534,0.248535589,1,0.071275112,3.648519515991211,4.76837158203125E-4,0
