query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1012,52.610419668,8,6.551254711,0.9253919124603271,0.051140785217285156,0
query_10134,35.446276729,4,8.71663505225,10.572612285614014,0.03808736801147461,0
query_2140,113.95260584,13,8.650092732538461,0.614166259765625,0.03304848304161659,0
query_2141,,0
query_2143,31.602830177,3,10.387209545333333,2.7519861857096357,0.03782908121744792,0
query_2144,9.587698808,1,9.41870676,3.6423206329345703,2.384185791015625E-4,0
query_2145,31.295348975,3,10.312218256666666,8.86209805806478,0.027418136596679688,0
query_2147,9.989916849,1,9.785399244,3.6661624908447266,2.384185791015625E-4,0
query_2149,9.126346389,1,8.965726484,5.160331726074219,2.384185791015625E-4,0
query_214,27.517101553,3,9.003681064666667,1.7154216766357422,0.023603439331054688,0
query_2150,8.989706858,1,8.794540022,3.519296646118164,4.76837158203125E-4,0
query_2151,58.194841908,7,8.177050002142856,0.7489408765520369,0.02663476126534598,0
query_2152,7.244522575,1,7.070119057,3.6170482635498047,2.384185791015625E-4,0
query_2153,24.808723163,3,8.122657917,1.1151631673177083,0.018358230590820312,0
query_2154,8.249069396,1,8.097341065,9.535789489746094,4.76837158203125E-4,0
query_2155,8.410271045,1,8.196657026,3.7539005279541016,7.152557373046875E-4,0
query_2157,,0
query_2159,8.394701968,1,8.238334909,4.5928955078125,2.384185791015625E-4,0
query_215,8.786176452,1,8.632162838,5.036592483520508,2.384185791015625E-4,0
query_2160,,0
query_2161,7.446066637,1,7.271534291,5.42902946472168,2.384185791015625E-4,0
query_2163,26.998179621,3,8.917796667,3.3503373463948565,0.04545847574869792,0
query_2165,,0
query_2168,18.289934497,2,9.058126983,3.0760765075683594,0.02765655517578125,0
query_2169,9.042551575,1,8.88073434,4.256486892700195,2.384185791015625E-4,0
query_216,8.908906703,1,8.745580023,7.425785064697266,2.384185791015625E-4,0
query_2170,8.502613638,1,8.291820992,4.499673843383789,4.76837158203125E-4,0
query_2171,8.54265973,1,8.364248952,2.9745101928710938,2.384185791015625E-4,0
query_2172,9.183696288,1,9.0291589,5.411386489868164,2.384185791015625E-4,0
query_2173,9.653591163,1,9.463521802,7.358312606811523,4.76837158203125E-4,0
query_2175,106.066090863,12,8.705248609,0.7959206899007163,0.04975001017252604,0
query_2176,10.449677934,1,10.21547461,8.824825286865234,4.76837158203125E-4,0
query_2177,116.095811206,13,8.821477631153845,0.6995567908653847,0.04137479341947116,0
query_2178,8.455701244,1,8.298052028,7.1659088134765625,2.384185791015625E-4,0
query_2179,8.618329206,1,8.463651011,4.053831100463867,2.384185791015625E-4,0
query_2180,,0
query_2181,62.98443051,6,10.354637088333334,9.354988733927408,0.051816304524739586,0
query_2182,38.288893243,4,9.458392993999999,2.848207950592041,0.06109476089477539,0
query_2183,9.03862621,1,8.872254776,2.263784408569336,4.76837158203125E-4,0
query_2184,8.881947365,1,8.686282745,6.114482879638672,2.384185791015625E-4,0
query_2188,8.239792473,1,8.07765913,4.512310028076172,4.76837158203125E-4,0
query_2189,8.610891294,1,8.383377384,4.097700119018555,4.76837158203125E-4,0
query_218,275.400174501,32,8.50353698459375,34.34646874666214,0.04258006811141967,0
query_2192,8.266260895,1,8.108183381,4.647493362426758,2.384185791015625E-4,0
query_2193,8.751608504,1,8.503879469,4.052162170410156,4.76837158203125E-4,0
query_2194,8.328925646,1,8.161428935,4.005908966064453,4.76837158203125E-4,0
query_2196,8.253405305,1,8.096094942,3.936290740966797,4.76837158203125E-4,0
query_2197,7.965482366,1,7.813694344,3.9026737213134766,2.384185791015625E-4,0
query_2198,,0
query_219,16.596510825,2,8.18552416,2.9402971267700195,0.0286102294921875,0
query_21,45.068358779,5,8.9767747372,1.6411304473876953,0.05593299865722656,0
