query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10004,28.318612792,14,2.006175575642857,161.80447169712613,0.046832220894949775,0
query_10022,22.117559187,26,0.6964735811153846,0.46501709864689755,0.03884388850285457,0
query_10027,186.135045492,142,1.0536827988239437,0.5183706820850639,0.05060014590411121,0
query_10084,61.022228898,48,1.0176389801666665,0.5102356274922688,0.04474818706512451,0
query_10105,184.086718134,142,1.043522984105633,0.4363781969312209,0.046301895463970365,0
query_10109,87.233140788,64,1.2017191673749996,60.37601083517075,0.04369765520095825,0
query_10114,44.929327482,25,1.7864490301199998,0.4767036437988282,0.042629241943359375,0
query_10120,17.959365394,74,0.11663809233783783,0.21998302356616878,0.02379030794710726,0
query_10123,135.079513364,73,1.8416032585479456,0.3666420505471425,0.044264205514568174,0
query_10148,18.251305132,74,0.12355789463513515,0.21761816901129646,0.023271586443926837,0
query_10158,15.130151446,17,0.6298160094705884,0.6706153645234949,0.04358852610868567,0
query_10159,55.052727608,25,1.97365060084,0.9005737304687498,0.06728172302246092,0
query_10166,25.739808381,14,1.8224918365714287,37.37611430031913,0.043017523629324775,0
query_11543,135.90619236,73,1.8560464312191776,0.3564031156775069,0.04479656480763057,0
query_1479,190.62595148,142,1.0763651692112675,0.4894800589118204,0.04979758195474117,0
query_1536,64.107937922,70,0.7714219543714287,0.4127979278564453,0.041529110499790745,0
query_1542,190.785998403,142,1.0812630349154932,0.540891163785693,0.05374659954662056,0
query_1582,55.303739076,71,0.6680913346478875,0.3641356884593695,0.041222908127475796,0
query_1585,63.277078285,113,0.4377340157433628,0.2762427372215067,0.03528805960596135,0
query_1587,139.492910138,75,1.854108752013333,0.3784529368082683,0.052350362141927065,0
query_1600,138.540881619,74,1.8664565334459458,0.3989483859087969,0.05168205982929953,0
query_1603,138.658220051,74,1.8681889317702707,0.36730637421479095,0.04871471508129223,0
query_160,,0
query_2200,22.091867288,22,0.8791835374090909,36.34638136083429,0.035654414783824584,0
query_3598,43.420359237,114,0.20986432421052625,0.37491112424616224,0.039276323820415286,0
query_3705,11.875286049,50,0.10897712433999997,0.3100299835205078,0.0344562530517578,0
query_3771,12.519593682,50,0.12549084297999996,0.3093290328979493,0.033497810363769524,0
query_3842,25.060205815,32,0.6583046034374999,36.49286925792694,0.03746151924133301,0
query_3856,20.985942125,74,0.160958509,0.28559001716407567,0.034061638084617825,0
query_3859,84.014730506,46,1.8193669203695648,0.4717992699664574,0.06640994030496347,0
query_3864,88.371323496,64,1.2215202684375,62.35507130622864,0.049911439418792725,0
query_4075,42.756931083,46,0.7837444589782608,0.3863935885222062,0.038276547970979104,0
query_4107,138.035357976,74,1.8596426158783785,0.3845595024727486,0.052819380889067784,0
query_4112,38.755213625,23,1.471530359478261,0.7392530855925187,0.05332283351732337,0
query_4124,47.325282841,113,0.246403170619469,0.3959035451433302,0.03863013951124344,0
query_4128,55.551441692,32,1.4371697635312495,36.71257197856903,0.051289796829223626,0
query_4146,62.231340213,36,1.5245373859444444,0.6248950958251954,0.05327992969089085,0
query_4149,44.595365441,116,0.2121202399310345,0.36030802233465786,0.03980768137964708,0
query_4166,63.899516,113,0.4381821716194691,0.28483424566488363,0.036324019980641574,0
query_9306,25.429554553,22,1.033029422681818,36.10009496862238,0.0373341820456765,0
query_9334,31.620452224,19,1.6514615571578948,36.310384148045586,0.06277937638132196,0
query_9352,24.955560054,32,0.65527831346875,36.7690846323967,0.03889948129653931,0
query_9379,16.231738295,49,0.20327657224489792,0.3631698841951331,0.03386516960299746,0
query_9389,84.603603291,64,1.163126053421875,62.26548925042153,0.048447400331497185,0
query_9405,60.207829865,71,0.736608676140845,0.3692062807754733,0.04188779374243508,0
query_9410,47.702354103,26,1.6401866744615383,0.9305935639601485,0.06873791034405048,0
query_9432,23.336170191,49,0.35128229210204087,0.29512814113071995,0.0287610657361089,0
query_9433,30.84639927,23,1.1276743362608694,0.6908748460852582,0.054628952689792794,0
query_9903,52.623804879,116,0.2778625884741378,0.3972074081157815,0.039976218651080954,0
query_9909,16.1065703,26,0.4604376326923077,0.4828159625713643,0.04213589888352614,0
