2019-06-16 17:00:12,2.14 G,9.84 G,0.00 B,1.12 K
2019-06-16 17:00:14,2.14 G,9.84 G,0.00 B,540.00 B
2019-06-16 17:00:16,2.14 G,9.84 G,0.00 B,756.00 B
2019-06-16 17:00:18,2.14 G,9.84 G,0.00 B,2.29 K
2019-06-16 17:00:20,2.14 G,9.84 G,0.00 B,660.00 B
2019-06-16 17:00:22,2.14 G,9.84 G,204.00 B,1.61 K
2019-06-16 17:00:24,2.14 G,9.84 G,7.07 K,50.04 K
2019-06-16 17:00:26,2.14 G,9.84 G,0.00 B,228.00 B
2019-06-16 17:00:28,2.14 G,9.84 G,2.13 K,65.74 K
2019-06-16 17:00:30,2.14 G,9.84 G,924.00 B,14.27 K
2019-06-16 17:00:33,2.14 G,9.84 G,462.00 B,1.72 K
2019-06-16 17:00:35,2.14 G,9.84 G,858.00 B,11.27 K
2019-06-16 17:00:37,2.14 G,9.84 G,1.80 K,79.73 K
2019-06-16 17:00:44,2.14 G,9.84 G,3.42 K,190.96 K
2019-06-16 17:00:46,2.14 G,9.84 G,4.71 K,236.69 K
2019-06-16 17:00:48,2.14 G,9.84 G,2.00 K,83.33 K
2019-06-16 17:00:55,2.14 G,9.84 G,858.00 B,3.94 K
2019-06-16 17:00:58,2.14 G,9.84 G,3.34 K,70.21 K
2019-06-16 17:01:00,2.14 G,9.84 G,2.38 K,38.34 K
2019-06-16 17:01:02,2.14 G,9.84 G,0.00 B,492.00 B
2019-06-16 17:01:04,2.14 G,9.84 G,4.44 K,76.04 K
2019-06-16 17:01:06,2.14 G,9.84 G,0.00 B,540.00 B
2019-06-16 17:01:09,2.14 G,9.84 G,1.16 K,12.95 K
2019-06-16 17:01:11,2.14 G,9.84 G,4.63 K,99.40 K
2019-06-16 17:01:13,2.14 G,9.84 G,0.00 B,1.01 K
2019-06-16 17:01:15,2.14 G,9.84 G,42.00 B,600.00 B
2019-06-16 17:01:17,2.14 G,9.84 G,0.00 B,1.44 K
2019-06-16 17:01:20,2.14 G,9.84 G,0.00 B,1.32 K
2019-06-16 17:01:26,2.14 G,9.84 G,924.00 B,43.87 K
2019-06-16 17:01:28,2.14 G,9.84 G,0.00 B,756.00 B
2019-06-16 17:01:30,2.14 G,9.84 G,594.00 B,29.69 K
2019-06-16 17:01:32,2.14 G,9.84 G,7.35 K,243.65 K
2019-06-16 17:01:34,2.14 G,9.84 G,0.00 B,768.00 B
2019-06-16 17:01:37,2.14 G,9.84 G,528.00 B,28.52 K
2019-06-16 17:01:39,2.14 G,9.84 G,6.12 K,269.44 K
2019-06-16 17:01:41,2.14 G,9.84 G,1.93 K,72.94 K
2019-06-16 17:01:43,2.14 G,9.84 G,396.00 B,3.34 K
2019-06-16 17:01:47,2.14 G,9.84 G,0.00 B,756.00 B
2019-06-16 17:01:50,2.14 G,9.84 G,0.00 B,1.27 K
2019-06-16 17:01:53,2.14 G,9.84 G,462.00 B,1.97 K
2019-06-16 17:01:55,2.14 G,9.84 G,462.00 B,2.18 K
2019-06-16 17:01:57,2.14 G,9.84 G,462.00 B,2.24 K
2019-06-16 17:01:59,2.14 G,9.84 G,0.00 B,492.00 B
2019-06-16 17:02:02,2.14 G,9.84 G,1.17 K,7.54 K
2019-06-16 17:02:04,2.14 G,9.84 G,462.00 B,1.82 K
2019-06-16 17:02:06,2.14 G,9.84 G,462.00 B,2.25 K
2019-06-16 17:02:08,2.14 G,9.84 G,462.00 B,2.70 K
2019-06-16 17:02:10,2.14 G,9.84 G,462.00 B,2.15 K
2019-06-16 17:02:12,2.14 G,9.84 G,990.00 B,9.92 K
2019-06-16 17:02:16,2.14 G,9.84 G,0.00 B,828.00 B
