query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10098,,0
query_1009,11.742450125,1,11.521209576,4.410743713378906,7.152557373046875E-4,0
query_10166,,0
query_10181,12.098233905,1,11.915638947,4.757165908813477,4.76837158203125E-4,0
query_10182,208.242766753,17,11.956998438941177,0.6325946134679459,0.04434585571289063,0
query_10232,11.287211598,1,11.122531202,6.247997283935547,2.384185791015625E-4,0
query_10258,11.32174856,1,11.158875879,5.288362503051758,2.384185791015625E-4,0
query_10335,60.371779571,5,11.9822422334,2.077960968017578,0.06394386291503906,0
query_10447,23.687399753,2,11.6709143075,1.9135475158691406,0.03707408905029297,0
query_10541,11.660847808,1,11.471792603,3.813028335571289,2.384185791015625E-4,0
query_10680,,0
query_10692,12.133051755,1,11.777897243,4.071235656738281,7.152557373046875E-4,0
query_10771,23.70513133,2,11.6619270855,2.129673957824707,0.01704692840576172,0
query_10936,,0
query_11001,,0
query_11072,296.317723049,24,12.320992831749999,3.5413503646850586,0.09074807167053221,0
query_11105,,0
query_11219,,0
query_11304,,0
query_11312,11.796934463,1,11.614594668,3.6437511444091797,4.76837158203125E-4,0
query_11343,,0
query_1140,10.847446144,1,10.697614168,4.895448684692383,4.76837158203125E-4,0
query_11418,,0
query_11523,,0
query_11532,,0
query_11653,,0
query_11662,11.651138198,1,11.44925936,4.569053649902344,2.384185791015625E-4,0
query_11845,,0
query_11847,12.020541273,1,11.853462128,5.444049835205078,4.76837158203125E-4,0
query_11888,92.180070552,7,12.98551547,1.1989048549107142,0.050067901611328125,0
query_12207,13.137961282,1,12.969774085,4.4231414794921875,7.152557373046875E-4,0
query_12233,95.458232791,7,13.581157748428572,21.397999354771205,0.037806374686104906,0
query_12358,13.282657255,1,13.121812605,6.692647933959961,2.384185791015625E-4,0
query_1245,267.794064582,20,13.371226763100001,38.0598783493042,0.04413127899169921,0
query_136,13.035568944,1,12.83827715,5.059957504272461,4.76837158203125E-4,0
query_1596,13.11199261,1,12.93091585,3.5653114318847656,4.76837158203125E-4,0
query_163,12.968793647,1,12.792459378,5.022287368774414,2.384185791015625E-4,0
query_1645,92.054074045,7,12.998284659285716,1.7465523311070033,0.06304468427385602,0
query_1656,38.786934844,3,12.837643088,2.0573933919270835,0.04076957702636719,0
query_1737,13.508399853,1,13.340450603,3.5431385040283203,7.152557373046875E-4,0
query_178,225.862759442,17,13.142583260823528,0.9650062112247246,0.06360166213091684,0
query_1832,12.666936865,1,12.298653587,5.077600479125977,4.76837158203125E-4,0
query_1970,,0
query_2034,,0
query_2141,,0
query_2208,,0
query_2267,11.275098989,1,11.108796116,8.065462112426758,2.384185791015625E-4,0
query_2300,11.095409376,1,10.910804511,4.141569137573242,4.76837158203125E-4,0
query_2323,106.106554229,9,11.734910670555555,1.439862781100803,0.06710158454047309,0
query_2348,45.191049812,4,11.009363624,1.4320015907287598,0.031948089599609375,0
query_2626,10.814092224,1,10.636036047,8.566141128540039,7.152557373046875E-4,0
query_26,11.193246419,1,11.024840177,5.319356918334961,4.76837158203125E-4,0
query_2706,,0
query_2741,12.200659175,1,12.033466408,5.534172058105469,2.384185791015625E-4,0
query_2849,,0
query_2969,36.709079267,3,12.134687303333333,2.0281473795572915,0.030279159545898438,0
query_3001,11.668818144,1,11.483319902,2.3491382598876953,4.76837158203125E-4,0
query_3037,11.531300599,1,11.367490451,2.2983551025390625,2.384185791015625E-4,0
query_314,,0
query_3190,,0
query_3248,11.56360769,1,11.391480678,4.665136337280273,2.384185791015625E-4,0
query_3317,11.79166805,1,11.592659216,4.464864730834961,4.76837158203125E-4,0
query_3485,232.113845862,17,13.417673871235294,0.8237361907958983,0.04426170797909007,0
query_3487,13.643928578,1,13.462380283,3.6089420318603516,4.76837158203125E-4,0
query_3648,81.888005688,6,13.545393013,1.311937967936198,0.042557716369628906,0
query_3707,,0
query_3727,,0
query_374,,0
query_389,13.120416753,1,12.931805251,2.857208251953125,4.76837158203125E-4,0
query_3908,12.895665146,1,12.739482488,4.658937454223633,2.384185791015625E-4,0
query_3970,,0
query_4005,,0
query_4251,257.859410597,22,11.4263258565,0.506281852722168,0.04235180941495029,0
query_4314,10.786698774,1,10.620711653,4.124641418457031,2.384185791015625E-4,0
query_4351,10.987427274,1,10.814623373,9.84644889831543,2.384185791015625E-4,0
query_4472,,0
query_4516,,0
query_4714,,0
query_4734,,0
query_4798,12.032431791,1,11.838452544,4.055500030517578,7.152557373046875E-4,0
query_4814,83.360181172,7,11.855996198142858,21.19309561593192,0.033855438232421875,0
query_4850,267.3219788,21,12.355903173619048,0.9661742619105744,0.06656419663202197,0
query_4869,252.011797862,21,11.616504959476194,1.0320118495396207,0.0671432131812686,0
query_5057,45.517669051,4,11.130246081,1.1910200119018555,0.027239322662353516,0
query_5077,,0
query_5311,12.312891166,1,12.127329875,2.981424331665039,7.152557373046875E-4,0
query_5335,149.459818876,12,12.14416634775,0.8521477381388346,0.04744529724121094,0
query_5393,87.685923772,7,12.46189625,21.213054656982422,0.03658022199358259,0
query_5451,,0
query_5545,,0
query_5599,11.793072748,1,11.61636313,4.955053329467773,2.384185791015625E-4,0
query_5611,24.618238576,2,12.125795504500001,2.1507740020751953,0.022172927856445312,0
query_5639,11.235081076,1,11.075098842,4.977226257324219,4.76837158203125E-4,0
query_563,,0
query_5767,11.694828185,1,11.509925813,6.024837493896484,4.76837158203125E-4,0
query_5825,217.348818876,17,12.685480493764707,1.108393949620864,0.07505977855009191,0
query_5912,144.433024444,11,12.798337236272728,1.158064061945135,0.05086985501376065,0
query_6052,273.507166931,22,12.356175703409091,0.5293651060624557,0.045678832314231185,0
query_6071,11.62947843,1,11.438052065,4.79578971862793,2.384185791015625E-4,0
query_609,10.518375961,1,10.350383451,5.245685577392578,4.76837158203125E-4,0
query_6222,199.861187802,16,12.381643357062499,1.18999183177948,0.07553398609161376,0
query_6255,,0
query_6275,60.743666125,5,12.0560975328,1.9326210021972656,0.058078765869140625,0
query_6297,11.378310595,1,11.218979956,8.558988571166992,4.76837158203125E-4,0
query_6349,263.421270644,21,12.181060834428573,0.9679340180896575,0.06567864190964473,0
query_6380,,0
query_6410,244.764762565,20,12.1313315951,0.922679901123047,0.061404705047607415,0
query_6524,195.629174782,16,12.135813803125,0.5417913198471069,0.036209821701049805,0
query_652,11.550695961,1,11.37923593,8.283138275146484,4.76837158203125E-4,0
query_6540,24.575736135,2,11.9389389365,2.0411014556884766,0.021576881408691406,0
query_6559,152.054906,12,12.355817054416665,0.9609858194986979,0.04657109578450521,0
query_6561,11.251723151,1,11.067645537,3.6580562591552734,2.384185791015625E-4,0
query_6775,11.87281433,1,11.711808234,9.243965148925781,2.384185791015625E-4,0
query_6829,,0
query_6832,10.672890875,1,10.507459287,5.583763122558594,4.76837158203125E-4,0
query_6934,,0
query_7115,11.663524363,1,11.485575594,4.969120025634766,2.384185791015625E-4,0
query_7125,11.309679831,1,11.124766757,3.3779144287109375,2.384185791015625E-4,0
query_7139,,0
query_7155,254.349907643,20,12.670694756049999,0.6408333778381348,0.05266666412353514,0
query_7210,,0
query_7346,35.755149016,3,11.633357008666668,1.4852682749430337,0.025431315104166664,0
query_7592,,0
query_7600,248.89848211,21,11.500084284904762,0.7846582503545851,0.05875314985002791,0
query_7631,11.121997971,1,10.962527906,5.769014358520508,7.152557373046875E-4,0
query_7660,106.365855858,9,11.657542827222223,22.937721676296658,0.07171101040310329,0
query_7720,11.36585442,1,11.164158315,4.117727279663086,4.76837158203125E-4,0
query_7850,11.733651549,1,11.391467349,5.503654479980469,7.152557373046875E-4,0
query_8036,22.864085384,2,11.191015622,1.5619993209838867,0.012636184692382812,0
query_8154,194.560903411,17,11.33958464252941,0.9678391849293428,0.0619327320772059,0
query_8199,10.573311899,1,10.400196119,7.842063903808594,2.384185791015625E-4,0
query_826,23.497177123,2,11.497784425999999,2.734661102294922,0.02193450927734375,0
query_8277,11.324836011,1,10.975841673,4.009723663330078,7.152557373046875E-4,0
query_8333,105.546058432,9,11.539291061777778,22.60711457994249,0.06182988484700521,0
query_8343,,0
query_837,,0
query_8430,,0
query_8501,11.817290008,1,11.644747566,6.609678268432617,4.76837158203125E-4,0
query_8558,12.005127625,1,11.835348271,4.987001419067383,7.152557373046875E-4,0
query_8595,,0
query_8617,,0
query_878,10.250235689,1,10.087244678,4.485607147216797,4.76837158203125E-4,0
query_8829,11.501711712,1,11.313875347,4.273176193237305,4.76837158203125E-4,0
query_890,85.399139785,7,12.136152879714285,21.66635649544852,0.06362370082310267,0
query_8911,,0
query_9021,11.26204605,1,11.047927427,4.233360290527344,4.76837158203125E-4,0
query_9041,171.043365377,16,10.64304536725,0.7939785718917848,0.04860758781433106,0
query_9042,9.45370496,1,9.293498622,5.019664764404297,2.384185791015625E-4,0
query_9046,,0
query_9067,221.96649479,20,11.0488828418,0.6452083587646483,0.05148649215698243,0
query_9129,281.710241349,27,10.386979241962962,1.074146341394495,0.07627628467701099,0
query_9148,51.348871392,5,10.1711854248,2.0687103271484375,0.06260871887207031,0
query_9185,8.968602582,1,8.78974053,3.8652420043945312,4.76837158203125E-4,0
query_9556,8.864475557,1,8.715646307,2.4695396423339844,2.384185791015625E-4,0
query_9853,8.704211093,1,8.548473675,6.438255310058594,2.384185791015625E-4,0
query_9878,,0
