query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,71.216091984,4,17.738404467749998,4.406154155731201,0.044226646423339844,0
F1.2,49.99923022,4,12.45056688,4.195690155029297,0.04220008850097656,0
F1.3,49.720471323,4,12.38428033225,4.22292947769165,0.17899274826049805,0
F2.1,55.503586641,4,13.722211712499998,2.332150936126709,0.06699562072753906,0
F2.2,10.79180999,1,10.481149747,7.859230041503906,4.76837158203125E-4,0
F2.3,4.114001809,1,3.942704036,7.193088531494141,2.384185791015625E-4,0
F3.1,6.629499983,1,6.363484914,6.243705749511719,4.76837158203125E-4,0
F3.2,5.03968966,1,4.859642016,5.966424942016602,7.152557373046875E-4,0
F3.3,0.820938533,1,0.666579402,5.356550216674805,2.384185791015625E-4,0
F4.1,42.383333208,3,13.781970224666665,3.440380096435547,0.04919370015462239,0
F4.2,49.183298344,3,16.088100959000002,3.4829775492350263,0.05968411763509114,0
F4.3,49.844352569,3,16.324086820333335,3.243366877237956,0.045696894327799484,0
F5.1,5.079115914,1,4.891946529,5.860567092895508,2.384185791015625E-4,0
F5.2,0.476636375,1,0.271588141,7.361650466918945,4.76837158203125E-4,0
F5.3,0.791251777,1,0.598119796,7.245779037475586,4.76837158203125E-4,0
L1.1,0.430476971,1,0.251245289,3.9696693420410156,4.76837158203125E-4,0
L1.2,0.840186633,1,0.673843204,5.767822265625,4.76837158203125E-4,0
L1.3,0.190264035,1,0.041969947,4.81724739074707,4.76837158203125E-4,0
L2.1,18.66778669,2,9.217895566500001,2.106904983520508,0.02491474151611328,0
L2.2,163.493720703,11,14.81244665172727,0.5297227339311079,0.08411840959028764,0
L2.3,35.811468896,3,11.844408701666667,1.4421939849853516,0.030517578125,0
L3.1,4.10663703,1,3.933683418,2.4557113647460938,2.384185791015625E-4,0
L3.2,0.185580932,1,0.030084614,3.0279159545898438,2.384185791015625E-4,0
L3.3,0.186671338,1,0.031143573,2.893209457397461,7.152557373046875E-4,0
L4.1,27.439566601,3,8.86761161,1.1110305786132812,0.020424524943033852,0
L4.2,43.314435323,3,14.028655973666666,1.5243689219156902,0.02193450927734375,0
L4.3,44.721941165,3,14.617105064666667,1.1567274729410808,0.042041142781575516,0
L5.1,42.523702851,3,13.980841571000001,1.552740732828776,0.027736028035481773,0
L5.2,66.84660982,5,13.230975668600001,1.0897159576416016,0.04024505615234375,0
L5.3,24.805552419,2,12.1966029155,2.0154714584350586,0.020742416381835938,0
S1.1,8.483163611,1,8.303886611,8.923053741455078,4.76837158203125E-4,0
S1.2,2.620852588,1,2.447979733,8.690834045410156,2.384185791015625E-4,0
S1.3,0.210196384,1,0.05141458,8.763313293457031,2.384185791015625E-4,0
S2.1,14.536957006,2,7.0873244545,2.1442174911499023,0.02872943878173828,0
S2.2,40.952402532,3,13.533977729,1.64182980855306,0.035365422566731766,0
S2.3,21.199922377,2,10.452614139,2.322673797607422,0.04553794860839844,0
S3.1,98.803207681,7,14.087696543,19.717352730887274,0.04417555672781808,0
S3.2,102.145892783,7,14.566857504285714,19.768238067626953,0.055585588727678575,0
S3.3,103.73308155,7,14.792299843428571,19.42729949951172,0.03692081996372768,0
S4.1,107.212320886,7,15.285531582857143,19.806419100080216,0.04437991550990513,0
S4.2,106.893584355,7,15.240537696714288,19.799607140677317,0.044277736118861606,0
S4.3,54.576846271,4,13.59485363925,1.5189051628112793,0.039696693420410156,0
S5.1,95.518508822,7,13.61762448,0.8075237274169922,0.031641551426478794,0
S5.2,98.495895405,7,14.046013958142858,0.8460794176374163,0.036069325038364956,0
S5.3,98.464507123,7,14.040474288857142,0.9612015315464565,0.04417555672781808,0
S6.1,19.960746917,2,9.8693993265,1.9026994705200195,0.029206275939941406,0
S6.2,32.933031119,3,10.862258512333332,8.86686642964681,0.033299128214518234,0
S6.3,28.304480217,3,9.314606678999999,8.969386418660482,0.030199686686197914,0
S7.1,2.649290895,1,2.478242989,3.8688182830810547,4.76837158203125E-4,0
S7.2,0.199438445,1,0.030117878,3.9856433868408203,2.384185791015625E-4,0
S7.3,1.455130507,1,1.291812701,3.819704055786133,2.384185791015625E-4,0
