query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.687847179,1,4.523696921,8.043766021728516,4.76837158203125E-4,0
F1.1,0.570598273,1,0.375646865,5.542993545532227,2.384185791015625E-4,0
F1.2,0.461987193,1,0.279454581,6.286144256591797,2.384185791015625E-4,0
F1.3,0.578406963,1,0.393399158,6.336450576782227,4.76837158203125E-4,0
F2.1,0.447620586,1,0.247046502,8.4228515625,4.76837158203125E-4,0
F2.2,0.227675629,1,0.065566815,9.412527084350586,4.76837158203125E-4,0
F2.3,0.265263363,1,0.081051814,8.498668670654297,7.152557373046875E-4,0
F3.1,0.296022355,1,0.106197854,7.191181182861328,2.384185791015625E-4,0
F3.2,0.397878178,1,0.238387422,6.399631500244141,4.76837158203125E-4,0
F3.3,0.388301413,1,0.199196495,6.585121154785156,2.384185791015625E-4,0
F4.1,0.559006299,1,0.385075763,10.924816131591797,2.384185791015625E-4,0
F4.2,0.484755929,1,0.276145739,7.631063461303711,2.384185791015625E-4,0
F4.3,0.36750317,1,0.184435993,9.428977966308594,4.76837158203125E-4,0
F5.1,0.241953257,1,0.06570675,7.494688034057617,4.76837158203125E-4,0
F5.2,0.313847632,1,0.124231815,10.721206665039062,4.76837158203125E-4,0
F5.3,0.384625357,1,0.180266499,7.105588912963867,4.76837158203125E-4,0
L1.1,0.237823342,1,0.068745084,6.101131439208984,2.384185791015625E-4,0
L1.2,0.660984024,1,0.482407193,4.185676574707031,2.384185791015625E-4,0
L1.3,1.033542775,1,0.873198239,3.0739307403564453,4.76837158203125E-4,0
L2.1,1.172997332,1,1.007033575,3.4813880920410156,2.384185791015625E-4,0
L2.2,0.807245155,1,0.649696518,4.513978958129883,2.384185791015625E-4,0
L2.3,0.93603784,1,0.749831605,3.398418426513672,2.384185791015625E-4,0
L3.1,0.35304063,1,0.164883098,3.47137451171875,4.76837158203125E-4,0
L3.2,0.243342631,1,0.069156212,4.115581512451172,4.76837158203125E-4,0
L3.3,0.460393756,1,0.291859736,3.103494644165039,2.384185791015625E-4,0
L4.1,0.216168402,1,0.051027076,3.5448074340820312,2.384185791015625E-4,0
L4.2,0.381518437,1,0.186469722,3.236055374145508,4.76837158203125E-4,0
L4.3,0.640707267,1,0.443662946,2.826690673828125,4.76837158203125E-4,0
L5.1,0.527612243,1,0.326568956,3.9958953857421875,2.384185791015625E-4,0
L5.2,0.348105074,1,0.153728611,4.953861236572266,4.76837158203125E-4,0
L5.3,0.35701504,1,0.171455345,5.947351455688477,4.76837158203125E-4,0
S1.1,0.650639982,1,0.445464612,10.189533233642578,2.384185791015625E-4,0
S1.2,0.575752979,1,0.4132825,9.691476821899414,7.152557373046875E-4,0
S1.3,0.686016767,1,0.487631294,9.561777114868164,2.384185791015625E-4,0
S2.1,0.325174236,1,0.139479454,4.615545272827148,2.384185791015625E-4,0
S2.2,0.367175278,1,0.177843976,3.5622119903564453,2.384185791015625E-4,0
S2.3,0.851403944,1,0.682709473,4.377126693725586,2.384185791015625E-4,0
S3.1,1.128744785,1,0.944271467,4.353761672973633,2.384185791015625E-4,0
S3.2,1.068713287,1,0.879007544,3.419637680053711,2.384185791015625E-4,0
S3.3,0.911021229,1,0.754792509,4.347562789916992,4.76837158203125E-4,0
S4.1,0.995546299,1,0.804352464,4.96673583984375,2.384185791015625E-4,0
S4.2,0.797733421,1,0.633282814,5.091428756713867,2.384185791015625E-4,0
S4.3,0.489634593,1,0.316149851,4.872322082519531,2.384185791015625E-4,0
S5.1,0.514406077,1,0.361797858,4.679441452026367,2.384185791015625E-4,0
S5.2,0.382451754,1,0.187779972,4.715204238891602,7.152557373046875E-4,0
S5.3,0.264152425,1,0.085776915,5.34510612487793,4.76837158203125E-4,0
S6.1,0.404448304,1,0.21007144,3.2362937927246094,2.384185791015625E-4,0
S6.2,0.350683013,1,0.152423248,3.760099411010742,2.384185791015625E-4,0
S6.3,0.438019422,1,0.271480799,3.103494644165039,4.76837158203125E-4,0
S7.1,0.233927443,1,0.072171423,3.6847591400146484,2.384185791015625E-4,0
S7.2,0.949606972,1,0.784265574,3.881692886352539,2.384185791015625E-4,0
S7.3,1.417817667,1,1.262863865,3.545999526977539,4.76837158203125E-4,0
