query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3358,,0
query_335,,0
query_3360,42.290815472,7,5.993247621142857,25.506258010864258,0.03535406930106027,0
query_3361,6.193988394,1,5.885238855,3.639698028564453,2.384185791015625E-4,0
query_3362,239.357368886,45,5.209776507488889,0.2850797441270615,0.03190570407443577,0
query_3363,5.376749958,1,5.20037141,8.693695068359375,2.384185791015625E-4,0
query_3364,,0
query_3365,5.010477037,1,4.823680266,3.4728050231933594,2.384185791015625E-4,0
query_3366,,0
query_3367,,0
query_3368,12.394298325,2,6.0320756245,1.9772052764892578,0.019788742065429688,0
query_3369,,0
query_336,,0
query_3370,5.878175236,1,5.701123083,5.686759948730469,4.76837158203125E-4,0
query_3371,11.180953343,2,5.415954233000001,2.0551681518554688,0.015139579772949219,0
query_3372,4.987892802,1,4.819099796,3.5779476165771484,4.76837158203125E-4,0
query_3374,138.007821255,22,6.254583073136364,3.5421631552956323,0.0884966416792436,0
query_3375,5.720006819,1,5.558742103,2.7005672454833984,2.384185791015625E-4,0
query_3376,5.555917652,1,5.393724462,5.525827407836914,2.384185791015625E-4,0
query_3377,5.579389077,1,5.389381963,6.1969757080078125,2.384185791015625E-4,0
query_3378,,0
query_337,173.594804741,28,6.071710887071429,0.6699476923261372,0.05529608045305526,0
query_3380,62.342836658,10,6.1024477071000005,0.9027481079101562,0.057435035705566406,0
query_3381,5.970073843,1,5.766392063,4.264593124389648,2.384185791015625E-4,0
query_3382,,0
query_3384,17.586518671,3,5.700356254666667,1.3338724772135415,0.030597050984700523,0
query_3385,,0
query_3387,100.406140948,17,5.777008069588234,0.6496064803179573,0.04782396204331341,0
query_3388,6.29453365,1,6.001307405,3.749847412109375,7.152557373046875E-4,0
query_3389,5.921337229,1,5.74961727,5.254983901977539,2.384185791015625E-4,0
query_3390,12.275350745,2,6.0069453275,1.855611801147461,0.01728534698486328,0
query_3391,5.568822162,1,5.399268941,4.304647445678711,2.384185791015625E-4,0
query_3392,,0
query_3393,180.147832114,30,5.877854147933333,0.518194834391276,0.04556973775227865,0
query_3394,,0
query_3395,36.464839361,6,5.9495271423333325,0.8416970570882162,0.024437904357910156,0
query_3396,6.527280893,1,6.361860265,4.339933395385742,2.384185791015625E-4,0
query_3397,66.907620286,10,6.6268145084,1.2989044189453125,0.0667572021484375,0
query_3399,,0
query_339,30.468327403,5,5.9936493982000005,1.2265205383300781,0.03490447998046875,0
query_33,4.956812161,1,4.798509239,3.531932830810547,2.384185791015625E-4,0
query_3400,,0
query_3401,6.19844223,1,5.928582036,4.312753677368164,7.152557373046875E-4,0
query_3402,255.234251578,44,5.685975319431817,0.524054874073375,0.04609606482765891,0
query_3404,39.018385085,7,5.547141408428572,1.194613320486886,0.03971372331891741,0
query_3406,10.972926316,2,5.2858702725,4.035711288452148,0.05447864532470703,0
query_3407,93.617680137,16,5.74736293275,0.6868094205856323,0.049203634262084954,0
query_3408,10.931037135,2,5.2736944415,1.952052116394043,0.025153160095214844,0
query_340,,0
query_3410,190.794495213,29,6.502745777551725,102.44071072545543,0.044978898147056835,0
query_3411,128.238476455,19,6.709802928315789,0.8428096771240232,0.054861369885896384,0
query_3412,11.608895573,2,5.6359608115,1.9217729568481445,0.01609325408935547,0
query_3413,100.900001182,16,6.200590628874999,0.6700903177261353,0.0467151403427124,0
query_3414,,0
query_3415,161.024536574,29,5.533198709965518,1.0030845115924703,0.07810263798154633,0
query_3416,,0
query_3419,6.169107623,1,6.006859768,3.9985179901123047,7.152557373046875E-4,0
query_341,58.06580173,9,6.413791291666667,1.5577210320366754,0.0656445821126302,0
query_3420,5.894400815,1,5.719478323,5.471944808959961,2.384185791015625E-4,0
query_3422,242.282951274,38,6.357825145236845,25.183025159333887,0.08763765033922695,0
query_3426,234.52435655,40,5.846248820524999,25.061732530593876,0.07537603378295897,0
query_3427,,0
query_3428,,0
query_3429,5.777709097,1,5.608321244,4.993200302124023,4.76837158203125E-4,0
