query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,67.186807889,11,6.057954892545454,1.820282502607866,0.08216771212491122,0
query_10048,5.169922241,1,4.98770502,7.465124130249023,2.384185791015625E-4,0
query_1025,5.0217984,1,4.866285457,10.635137557983398,2.384185791015625E-4,0
query_10282,,0
query_10317,,0
query_10322,127.332417001,21,5.927521802000001,0.9464309329078313,0.07175263904389881,0
query_1034,,0
query_10387,5.74351994,1,5.535073229,3.313779830932617,9.5367431640625E-4,0
query_10407,,0
query_10553,274.908157046,45,5.995267964355556,148.99657567342123,0.05134476555718316,0
query_10686,153.122160427,24,6.300428375791666,0.9207129478454587,0.06876389185587566,0
query_10728,,0
query_10766,5.515309233,1,5.346537813,4.488468170166016,2.384185791015625E-4,0
query_10777,,0
query_10834,88.84196375,15,5.6982457519333325,0.5179087320963542,0.03940264383951823,0
query_10932,116.775689894,19,5.857024671105264,0.6701067874306127,0.049064033909847864,0
query_10983,5.462080925,1,5.291064569,3.6733150482177734,4.76837158203125E-4,0
query_11008,5.597923987,1,5.431978806,4.218339920043945,2.384185791015625E-4,0
query_11014,257.742135531,49,5.063422056530612,0.3375228570432079,0.034921023310447226,0
query_11047,5.388657277,1,5.175037995,4.587888717651367,4.76837158203125E-4,0
query_1112,5.835202352,1,5.659407728,5.288362503051758,4.76837158203125E-4,0
query_11149,5.340161415,1,5.158876677,4.046440124511719,2.384185791015625E-4,0
query_11178,53.900421525,9,5.933384482,2.6339424981011286,0.07539325290256077,0
query_11266,,0
query_11332,24.233967601,4,5.864575987,2.3609399795532227,0.0521540641784668,0
query_11375,107.377814424,19,5.575922686842106,0.7018917485287314,0.048223294709858144,0
query_11412,10.067495522,2,4.672523577,2.088189125061035,0.0133514404296875,0
query_11465,5.297435662,1,5.12919695,2.2077560424804688,2.384185791015625E-4,0
query_11499,4.651706549,1,4.477442802,3.7262439727783203,2.384185791015625E-4,0
query_11572,4.981899945,1,4.818277489,5.454540252685547,4.76837158203125E-4,0
query_11600,4.571221033,1,4.38927154,4.329204559326172,4.76837158203125E-4,0
query_11677,250.095174481,42,5.8807369595,0.6219489233834403,0.05684012458437965,0
query_11774,5.754065422,1,5.598813367,6.448507308959961,4.76837158203125E-4,0
