2019-07-19 19:41:00,22.38 G,322.43 G,0.00 B,672.00 B
2019-07-19 19:41:02,22.38 G,322.43 G,0.00 B,540.00 B
2019-07-19 19:41:04,22.38 G,322.43 G,42.00 B,444.00 B
2019-07-19 19:41:06,22.38 G,322.43 G,66.00 B,930.00 B
2019-07-19 19:41:08,22.38 G,322.43 G,0.00 B,1.70 K
2019-07-19 19:41:10,22.38 G,322.43 G,0.00 B,324.00 B
2019-07-19 19:41:12,22.38 G,322.43 G,0.00 B,324.00 B
2019-07-19 19:41:14,22.38 G,322.43 G,66.00 B,11.37 K
2019-07-19 19:41:16,22.38 G,322.43 G,132.00 B,10.37 K
2019-07-19 19:41:18,22.38 G,322.43 G,66.00 B,498.00 B
2019-07-19 19:41:20,22.38 G,322.43 G,0.00 B,1.16 K
2019-07-19 19:41:22,22.38 G,322.43 G,198.00 B,12.68 K
2019-07-19 19:41:24,22.38 G,322.43 G,5.06 K,19.34 K
2019-07-19 19:41:26,22.38 G,322.43 G,14.67 K,60.31 K
2019-07-19 19:41:28,22.38 G,322.43 G,9.85 K,43.02 K
2019-07-19 19:41:30,22.38 G,322.43 G,9.31 K,40.52 K
2019-07-19 19:41:32,22.38 G,322.43 G,14.37 K,61.99 K
2019-07-19 19:41:34,22.38 G,322.43 G,23.24 K,113.71 K
2019-07-19 19:41:36,22.38 G,322.43 G,29.46 K,133.58 K
2019-07-19 19:41:38,22.38 G,322.43 G,29.07 K,131.89 K
2019-07-19 19:41:40,22.38 G,322.43 G,31.81 K,149.96 K
2019-07-19 19:41:42,22.38 G,322.43 G,26.22 K,116.16 K
2019-07-19 19:41:44,22.38 G,322.43 G,30.23 K,139.16 K
2019-07-19 19:41:46,22.38 G,322.43 G,43.65 K,198.02 K
2019-07-19 19:41:48,22.38 G,322.43 G,34.04 K,152.66 K
2019-07-19 19:41:50,22.38 G,322.43 G,42.35 K,189.66 K
2019-07-19 19:41:52,22.38 G,322.43 G,38.52 K,175.74 K
2019-07-19 19:41:54,22.38 G,322.43 G,43.71 K,190.83 K
2019-07-19 19:41:56,22.38 G,322.43 G,35.19 K,156.65 K
2019-07-19 19:41:58,22.38 G,322.43 G,44.52 K,190.92 K
2019-07-19 19:42:00,22.38 G,322.43 G,36.29 K,158.15 K
2019-07-19 19:42:02,22.38 G,322.43 G,76.45 K,343.26 K
2019-07-19 19:42:04,22.38 G,322.43 G,38.93 K,180.73 K
2019-07-19 19:42:06,22.38 G,322.43 G,39.71 K,183.75 K
2019-07-19 19:42:08,22.38 G,322.43 G,24.66 K,105.97 K
2019-07-19 19:42:10,22.38 G,322.44 G,49.46 K,212.83 K
2019-07-19 19:42:12,22.38 G,322.44 G,50.52 K,225.92 K
2019-07-19 19:42:14,22.38 G,322.44 G,42.54 K,192.12 K
2019-07-19 19:42:16,22.38 G,322.44 G,40.24 K,181.50 K
2019-07-19 19:42:18,22.38 G,322.44 G,37.20 K,176.10 K
2019-07-19 19:42:20,22.38 G,322.44 G,44.49 K,201.71 K
2019-07-19 19:42:22,22.38 G,322.44 G,50.51 K,228.50 K
2019-07-19 19:42:24,22.38 G,322.44 G,44.07 K,192.63 K
2019-07-19 19:42:26,22.38 G,322.44 G,55.78 K,248.03 K
2019-07-19 19:42:28,22.38 G,322.44 G,52.63 K,231.38 K
2019-07-19 19:42:30,22.38 G,322.44 G,56.07 K,253.50 K
2019-07-19 19:42:32,22.38 G,322.44 G,55.22 K,240.57 K
2019-07-19 19:42:34,22.38 G,322.44 G,54.57 K,265.31 K
2019-07-19 19:42:36,22.38 G,322.44 G,78.81 K,353.84 K
2019-07-19 19:42:38,22.38 G,322.44 G,66.58 K,297.69 K
2019-07-19 19:42:40,22.38 G,322.44 G,59.52 K,270.95 K
2019-07-19 19:42:42,22.38 G,322.44 G,68.07 K,308.98 K
2019-07-19 19:42:44,22.38 G,322.44 G,55.42 K,247.09 K
2019-07-19 19:42:46,22.38 G,322.44 G,63.93 K,287.14 K
2019-07-19 19:42:48,22.38 G,322.44 G,59.67 K,269.66 K
2019-07-19 19:42:50,22.38 G,322.44 G,59.52 K,267.92 K
2019-07-19 19:42:52,22.38 G,322.44 G,39.10 K,174.42 K
2019-07-19 19:42:54,22.38 G,322.45 G,57.67 K,258.12 K
2019-07-19 19:42:56,22.38 G,322.45 G,67.27 K,290.13 K
2019-07-19 19:42:58,22.38 G,322.45 G,56.28 K,250.11 K
2019-07-19 19:43:00,22.38 G,322.45 G,46.15 K,204.83 K
2019-07-19 19:43:02,22.38 G,322.45 G,56.44 K,253.89 K
2019-07-19 19:43:04,22.38 G,322.45 G,56.41 K,247.87 K
2019-07-19 19:43:06,22.38 G,322.45 G,64.78 K,292.95 K
2019-07-19 19:43:08,22.38 G,322.45 G,69.77 K,305.63 K
2019-07-19 19:43:10,22.39 G,322.45 G,71.35 K,316.67 K
2019-07-19 19:43:12,22.39 G,322.45 G,49.46 K,228.86 K
2019-07-19 19:43:14,22.39 G,322.45 G,64.45 K,297.13 K
2019-07-19 19:43:16,22.39 G,322.45 G,48.18 K,214.52 K
2019-07-19 19:43:18,22.39 G,322.45 G,57.74 K,265.50 K
2019-07-19 19:43:20,22.39 G,322.45 G,59.12 K,269.47 K
2019-07-19 19:43:22,22.39 G,322.45 G,61.80 K,276.39 K
2019-07-19 19:43:24,22.39 G,322.45 G,46.34 K,200.98 K
2019-07-19 19:43:26,22.39 G,322.45 G,49.67 K,217.99 K
2019-07-19 19:43:28,22.39 G,322.45 G,68.65 K,305.37 K
2019-07-19 19:43:30,22.39 G,322.45 G,64.23 K,283.72 K
2019-07-19 19:43:32,22.39 G,322.45 G,65.90 K,298.35 K
2019-07-19 19:43:34,22.39 G,322.46 G,69.25 K,316.71 K
2019-07-19 19:43:36,22.39 G,322.46 G,67.25 K,297.50 K
2019-07-19 19:43:38,22.39 G,322.46 G,71.86 K,322.18 K
2019-07-19 19:43:40,22.39 G,322.46 G,45.74 K,208.12 K
2019-07-19 19:43:42,22.39 G,322.46 G,68.23 K,319.68 K
2019-07-19 19:43:44,22.39 G,322.46 G,59.27 K,268.62 K
2019-07-19 19:43:46,22.39 G,322.46 G,66.21 K,299.91 K
2019-07-19 19:43:48,22.39 G,322.46 G,58.28 K,265.83 K
2019-07-19 19:43:50,22.39 G,322.46 G,65.43 K,289.57 K
2019-07-19 19:43:52,22.39 G,322.46 G,61.81 K,282.86 K
2019-07-19 19:43:54,22.39 G,322.46 G,64.77 K,297.34 K
2019-07-19 19:43:56,22.39 G,322.46 G,60.08 K,266.25 K
2019-07-19 19:43:58,22.39 G,322.46 G,50.65 K,232.12 K
2019-07-19 19:44:00,22.39 G,322.46 G,46.64 K,206.19 K
2019-07-19 19:44:02,22.39 G,322.46 G,53.30 K,234.20 K
2019-07-19 19:44:04,22.39 G,322.46 G,54.51 K,243.54 K
2019-07-19 19:44:07,22.39 G,322.46 G,53.75 K,237.08 K
2019-07-19 19:44:09,22.39 G,322.46 G,51.22 K,225.02 K
2019-07-19 19:44:11,22.39 G,322.46 G,67.64 K,300.36 K
2019-07-19 19:44:13,22.39 G,322.47 G,59.10 K,269.71 K
2019-07-19 19:44:15,22.39 G,322.47 G,66.67 K,299.82 K
2019-07-19 19:44:17,22.39 G,322.47 G,65.68 K,285.45 K
2019-07-19 19:44:19,22.39 G,322.47 G,62.21 K,284.29 K
2019-07-19 19:44:21,22.39 G,322.47 G,58.29 K,262.35 K
2019-07-19 19:44:23,22.39 G,322.47 G,60.80 K,272.42 K
2019-07-19 19:44:25,22.39 G,322.47 G,57.99 K,254.34 K
2019-07-19 19:44:27,22.39 G,322.47 G,53.44 K,242.31 K
2019-07-19 19:44:29,22.39 G,322.47 G,42.87 K,196.39 K
2019-07-19 19:44:31,22.39 G,322.47 G,52.19 K,244.12 K
2019-07-19 19:44:33,22.39 G,322.47 G,40.48 K,191.19 K
2019-07-19 19:44:35,22.39 G,322.47 G,40.49 K,192.70 K
2019-07-19 19:44:37,22.39 G,322.47 G,47.56 K,214.72 K
2019-07-19 19:44:39,22.39 G,322.47 G,61.60 K,273.94 K
2019-07-19 19:44:41,22.39 G,322.47 G,51.71 K,219.88 K
2019-07-19 19:44:43,22.39 G,322.47 G,52.50 K,228.87 K
2019-07-19 19:44:45,22.39 G,322.47 G,50.18 K,234.71 K
2019-07-19 19:44:47,22.39 G,322.47 G,45.04 K,206.49 K
2019-07-19 19:44:49,22.39 G,322.47 G,79.43 K,360.83 K
2019-07-19 19:44:51,22.39 G,322.47 G,76.98 K,344.26 K
2019-07-19 19:44:53,22.39 G,322.47 G,42.55 K,185.00 K
2019-07-19 19:44:55,22.39 G,322.48 G,57.13 K,256.91 K
2019-07-19 19:44:57,22.39 G,322.48 G,62.02 K,273.57 K
2019-07-19 19:44:59,22.39 G,322.48 G,60.98 K,279.33 K
2019-07-19 19:45:01,22.39 G,322.48 G,70.08 K,321.76 K
2019-07-19 19:45:03,22.39 G,322.48 G,60.08 K,268.47 K
2019-07-19 19:45:05,22.39 G,322.48 G,64.71 K,292.31 K
2019-07-19 19:45:07,22.39 G,322.48 G,52.55 K,239.89 K
2019-07-19 19:45:09,22.39 G,322.48 G,39.45 K,181.41 K
2019-07-19 19:45:11,22.39 G,322.48 G,61.51 K,280.46 K
2019-07-19 19:45:13,22.39 G,322.48 G,46.35 K,210.81 K
2019-07-19 19:45:15,22.39 G,322.48 G,40.57 K,179.58 K
2019-07-19 19:45:17,22.39 G,322.48 G,62.08 K,282.26 K
2019-07-19 19:45:19,22.39 G,322.48 G,59.72 K,266.59 K
2019-07-19 19:45:21,22.39 G,322.48 G,59.59 K,267.40 K
2019-07-19 19:45:23,22.39 G,322.48 G,56.58 K,250.72 K
2019-07-19 19:45:25,22.39 G,322.48 G,69.83 K,315.35 K
2019-07-19 19:45:27,22.39 G,322.48 G,47.25 K,211.23 K
2019-07-19 19:45:29,22.39 G,322.48 G,34.27 K,151.52 K
2019-07-19 19:45:31,22.39 G,322.48 G,57.25 K,250.75 K
2019-07-19 19:45:33,22.39 G,322.48 G,65.41 K,288.61 K
2019-07-19 19:45:35,22.39 G,322.49 G,52.22 K,236.24 K
2019-07-19 19:45:37,22.39 G,322.49 G,57.81 K,262.94 K
2019-07-19 19:45:39,22.39 G,322.49 G,49.82 K,217.82 K
