2019-07-19 19:40:59,14.0,43.63 M
2019-07-19 19:41:01,0.0,43.63 M
2019-07-19 19:41:03,0.0,43.63 M
2019-07-19 19:41:05,3.0,44.28 M
2019-07-19 19:41:07,0.0,44.28 M
2019-07-19 19:41:09,0.0,44.28 M
2019-07-19 19:41:11,0.0,44.28 M
2019-07-19 19:41:13,0.0,44.79 M
2019-07-19 19:41:15,0.0,45.05 M
2019-07-19 19:41:17,1.0,45.54 M
2019-07-19 19:41:19,0.0,45.54 M
2019-07-19 19:41:21,0.0,45.54 M
2019-07-19 19:41:23,0.0,46.80 M
2019-07-19 19:41:25,22.0,51.63 M
2019-07-19 19:41:27,17.0,53.88 M
2019-07-19 19:41:29,19.0,55.86 M
2019-07-19 19:41:31,15.0,57.73 M
2019-07-19 19:41:33,14.0,58.96 M
2019-07-19 19:41:35,13.0,67.04 M
2019-07-19 19:41:37,15.0,68.28 M
2019-07-19 19:41:39,26.0,86.36 M
2019-07-19 19:41:41,23.0,87.39 M
2019-07-19 19:41:43,28.0,87.82 M
2019-07-19 19:41:45,18.0,87.61 M
2019-07-19 19:41:47,16.0,88.80 M
2019-07-19 19:41:49,15.0,88.80 M
2019-07-19 19:41:51,19.0,89.77 M
2019-07-19 19:41:53,18.0,90.51 M
2019-07-19 19:41:55,24.0,90.51 M
2019-07-19 19:41:57,35.0,91.16 M
2019-07-19 19:41:59,18.0,93.13 M
2019-07-19 19:42:01,24.0,92.21 M
2019-07-19 19:42:03,15.0,93.13 M
2019-07-19 19:42:05,30.0,94.82 M
2019-07-19 19:42:07,19.0,95.07 M
2019-07-19 19:42:09,18.0,95.26 M
2019-07-19 19:42:11,20.0,96.94 M
2019-07-19 19:42:13,24.0,96.94 M
2019-07-19 19:42:15,31.0,95.43 M
2019-07-19 19:42:17,17.0,96.56 M
2019-07-19 19:42:19,23.0,97.04 M
2019-07-19 19:42:21,27.0,95.19 M
2019-07-19 19:42:23,20.0,95.26 M
2019-07-19 19:42:25,26.0,94.36 M
2019-07-19 19:42:27,24.0,95.51 M
2019-07-19 19:42:29,22.0,95.74 M
2019-07-19 19:42:31,33.0,95.70 M
2019-07-19 19:42:33,40.0,95.44 M
2019-07-19 19:42:35,29.0,97.28 M
2019-07-19 19:42:37,25.0,97.77 M
2019-07-19 19:42:39,25.0,99.61 M
2019-07-19 19:42:41,25.0,99.61 M
2019-07-19 19:42:43,26.0,99.34 M
2019-07-19 19:42:45,17.0,99.57 M
2019-07-19 19:42:47,28.0,96.74 M
2019-07-19 19:42:49,29.0,94.63 M
2019-07-19 19:42:51,29.0,96.35 M
2019-07-19 19:42:53,31.0,95.70 M
2019-07-19 19:42:55,24.0,96.21 M
2019-07-19 19:42:57,28.0,94.51 M
2019-07-19 19:42:59,23.0,94.51 M
2019-07-19 19:43:01,32.0,94.57 M
2019-07-19 19:43:03,18.0,95.90 M
2019-07-19 19:43:05,17.0,96.41 M
2019-07-19 19:43:07,22.0,96.62 M
2019-07-19 19:43:09,33.0,95.45 M
2019-07-19 19:43:11,23.0,96.89 M
2019-07-19 19:43:13,25.0,97.54 M
2019-07-19 19:43:15,26.0,98.69 M
2019-07-19 19:43:17,22.0,97.77 M
2019-07-19 19:43:19,22.0,98.27 M
2019-07-19 19:43:21,24.0,98.39 M
2019-07-19 19:43:23,28.0,99.76 M
