2019-06-14 19:43:15,13.0,44.38 M
2019-06-14 19:43:17,8.0,47.09 M
2019-06-14 19:43:19,29.0,61.90 M
2019-06-14 19:43:21,16.0,65.70 M
2019-06-14 19:43:23,39.0,69.65 M
2019-06-14 19:43:25,46.9,86.26 M
2019-06-14 19:43:27,23.0,87.23 M
2019-06-14 19:43:29,29.0,91.55 M
2019-06-14 19:43:31,34.0,91.55 M
2019-06-14 19:43:33,39.0,92.89 M
2019-06-14 19:43:35,39.0,94.64 M
2019-06-14 19:43:37,37.0,95.48 M
2019-06-14 19:43:39,41.9,95.99 M
2019-06-14 19:43:42,35.0,98.27 M
2019-06-14 19:43:44,36.0,98.31 M
2019-06-14 19:43:46,40.0,95.88 M
2019-06-14 19:43:48,36.0,95.86 M
2019-06-14 19:43:50,47.0,98.19 M
2019-06-14 19:43:52,43.9,96.46 M
2019-06-14 19:43:54,49.9,97.68 M
2019-06-14 19:43:56,45.0,98.70 M
2019-06-14 19:43:58,36.0,99.32 M
2019-06-14 19:44:00,45.9,99.32 M
2019-06-14 19:44:02,37.0,102.35 M
2019-06-14 19:44:04,52.0,100.16 M
2019-06-14 19:44:06,50.9,100.16 M
2019-06-14 19:44:08,47.9,98.97 M
2019-06-14 19:44:10,45.9,99.64 M
2019-06-14 19:44:12,43.9,99.62 M
2019-06-14 19:44:14,43.0,102.06 M
2019-06-14 19:44:16,46.0,104.48 M
2019-06-14 19:44:18,49.9,101.96 M
2019-06-14 19:44:20,51.9,103.15 M
2019-06-14 19:44:22,44.0,102.99 M
2019-06-14 19:44:24,50.9,104.16 M
2019-06-14 19:44:26,46.0,104.06 M
2019-06-14 19:44:28,50.9,101.71 M
2019-06-14 19:44:30,46.0,104.47 M
2019-06-14 19:44:32,53.9,104.28 M
2019-06-14 19:44:34,48.0,105.25 M
2019-06-14 19:44:36,55.0,107.24 M
2019-06-14 19:44:38,45.9,109.12 M
2019-06-14 19:44:40,44.9,110.01 M
2019-06-14 19:44:42,41.0,111.48 M
2019-06-14 19:44:44,54.0,111.76 M
2019-06-14 19:44:46,44.9,108.04 M
2019-06-14 19:44:48,45.9,109.85 M
2019-06-14 19:44:50,41.0,111.48 M
2019-06-14 19:44:52,48.0,109.62 M
2019-06-14 19:44:54,49.9,107.38 M
2019-06-14 19:44:56,48.9,108.05 M
2019-06-14 19:44:58,50.9,109.19 M
2019-06-14 19:45:00,48.9,109.29 M
2019-06-14 19:45:02,51.0,108.70 M
2019-06-14 19:45:04,45.9,109.32 M
2019-06-14 19:45:06,48.9,111.32 M
2019-06-14 19:45:08,47.9,109.73 M
2019-06-14 19:45:10,37.0,110.59 M
2019-06-14 19:45:12,40.0,110.91 M
2019-06-14 19:45:14,53.9,110.32 M
2019-06-14 19:45:16,44.0,111.08 M
2019-06-14 19:45:18,45.0,112.23 M
2019-06-14 19:45:20,39.0,111.95 M
2019-06-14 19:45:22,45.9,111.80 M
2019-06-14 19:45:24,47.9,113.15 M
2019-06-14 19:45:26,55.9,111.70 M
2019-06-14 19:45:28,50.9,111.92 M
2019-06-14 19:45:30,49.9,114.09 M
2019-06-14 19:45:32,49.9,115.81 M
2019-06-14 19:45:34,45.9,111.83 M
2019-06-14 19:45:36,49.9,114.68 M
2019-06-14 19:45:38,47.0,116.72 M
2019-06-14 19:45:40,40.0,117.34 M
2019-06-14 19:45:42,38.0,114.33 M
2019-06-14 19:45:44,40.0,115.63 M
2019-06-14 19:45:46,36.0,117.94 M
2019-06-14 19:45:48,49.0,116.46 M
2019-06-14 19:45:50,40.9,116.70 M
2019-06-14 19:45:52,40.0,116.39 M
2019-06-14 19:45:54,39.0,117.91 M
2019-06-14 19:45:56,51.9,116.32 M
2019-06-14 19:45:58,39.0,117.28 M
2019-06-14 19:46:00,43.0,118.91 M
2019-06-14 19:46:02,52.9,116.20 M
2019-06-14 19:46:04,47.0,120.02 M
2019-06-14 19:46:06,48.0,117.45 M
2019-06-14 19:46:08,47.9,119.45 M
2019-06-14 19:46:10,44.9,120.45 M
2019-06-14 19:46:12,46.9,121.04 M
2019-06-14 19:46:14,45.0,119.76 M
2019-06-14 19:46:16,36.0,117.16 M
2019-06-14 19:46:18,48.9,118.15 M
2019-06-14 19:46:20,47.9,119.95 M
2019-06-14 19:46:22,50.9,120.45 M
2019-06-14 19:46:24,43.0,121.72 M
2019-06-14 19:46:26,39.0,123.53 M
2019-06-14 19:46:28,44.9,121.77 M
2019-06-14 19:46:30,42.9,118.42 M
2019-06-14 19:46:32,48.9,120.17 M
2019-06-14 19:46:34,45.0,119.81 M
2019-06-14 19:46:36,47.9,120.39 M
2019-06-14 19:46:38,47.9,122.23 M
2019-06-14 19:46:40,43.0,124.27 M
2019-06-14 19:46:42,46.9,124.48 M
2019-06-14 19:46:44,45.9,125.43 M
2019-06-14 19:46:46,34.0,127.29 M
2019-06-14 19:46:48,42.0,123.13 M
2019-06-14 19:46:50,43.0,124.98 M
2019-06-14 19:46:52,50.0,121.57 M
2019-06-14 19:46:54,57.9,120.75 M
2019-06-14 19:46:56,46.9,122.12 M
2019-06-14 19:46:58,45.9,124.91 M
2019-06-14 19:47:00,44.9,125.61 M
2019-06-14 19:47:02,35.0,126.32 M
2019-06-14 19:47:04,54.0,124.04 M
2019-06-14 19:47:06,48.9,123.62 M
2019-06-14 19:47:08,34.0,124.87 M
2019-06-14 19:47:10,36.0,125.22 M
2019-06-14 19:47:13,38.0,125.49 M
2019-06-14 19:47:15,47.9,126.19 M
2019-06-14 19:47:17,42.9,125.48 M
2019-06-14 19:47:19,46.9,127.56 M
2019-06-14 19:47:21,40.0,128.06 M
2019-06-14 19:47:23,37.0,128.74 M
2019-06-14 19:47:25,43.9,130.58 M
2019-06-14 19:47:27,48.9,126.12 M
2019-06-14 19:47:29,36.0,127.13 M
2019-06-14 19:47:31,46.9,130.80 M
2019-06-14 19:47:33,38.0,126.72 M
2019-06-14 19:47:35,41.0,128.73 M
2019-06-14 19:47:37,44.0,130.29 M
