2019-06-17 20:32:15,13.0,44.17 M
2019-06-17 20:32:17,29.0,53.31 M
2019-06-17 20:32:19,18.0,58.87 M
2019-06-17 20:32:21,32.0,65.71 M
2019-06-17 20:32:23,35.0,70.15 M
2019-06-17 20:32:25,41.0,85.02 M
2019-06-17 20:32:27,32.0,88.73 M
2019-06-17 20:32:29,33.0,90.20 M
2019-06-17 20:32:31,39.0,93.54 M
2019-06-17 20:32:33,34.0,94.05 M
2019-06-17 20:32:35,35.0,93.75 M
2019-06-17 20:32:37,34.0,92.30 M
2019-06-17 20:32:39,33.0,93.70 M
2019-06-17 20:32:41,43.9,94.79 M
2019-06-17 20:32:43,50.0,97.17 M
2019-06-17 20:32:45,44.0,96.18 M
2019-06-17 20:32:47,41.0,97.71 M
2019-06-17 20:32:49,46.0,97.21 M
2019-06-17 20:32:51,46.9,97.46 M
2019-06-17 20:32:53,49.9,96.07 M
2019-06-17 20:32:55,43.9,97.76 M
2019-06-17 20:32:57,42.0,95.86 M
2019-06-17 20:32:59,36.0,98.63 M
2019-06-17 20:33:01,53.9,99.80 M
2019-06-17 20:33:03,48.9,97.87 M
2019-06-17 20:33:05,49.9,100.19 M
2019-06-17 20:33:07,47.9,101.89 M
2019-06-17 20:33:09,42.9,99.64 M
2019-06-17 20:33:11,47.9,102.88 M
2019-06-17 20:33:13,35.0,102.68 M
2019-06-17 20:33:15,48.9,104.36 M
2019-06-17 20:33:17,47.9,99.65 M
2019-06-17 20:33:19,52.9,102.87 M
2019-06-17 20:33:21,66.0,66.70 M
2019-06-17 20:33:23,68.9,65.72 M
2019-06-17 20:33:25,63.9,65.91 M
2019-06-17 20:33:28,66.9,65.33 M
2019-06-17 20:33:30,51.0,91.04 M
2019-06-17 20:33:39,67.0,65.83 M
2019-06-17 20:33:41,50.0,88.42 M
2019-06-17 20:33:43,48.9,91.61 M
2019-06-17 20:33:45,63.9,66.09 M
2019-06-17 20:33:47,54.9,88.77 M
2019-06-17 20:33:50,62.0,66.87 M
2019-06-17 20:33:52,58.9,91.42 M
2019-06-17 20:33:57,73.9,67.57 M
2019-06-17 20:34:02,59.9,65.59 M
2019-06-17 20:34:04,53.9,88.56 M
2019-06-17 20:34:06,48.0,94.16 M
2019-06-17 20:34:08,45.9,96.36 M
2019-06-17 20:34:10,47.9,95.34 M
2019-06-17 20:34:13,67.9,67.04 M
2019-06-17 20:34:16,58.9,65.93 M
2019-06-17 20:34:18,43.9,87.86 M
2019-06-17 20:34:20,50.9,91.18 M
2019-06-17 20:34:22,50.9,94.15 M
2019-06-17 20:34:24,48.9,95.75 M
2019-06-17 20:34:26,55.9,95.52 M
2019-06-17 20:34:28,53.9,97.27 M
2019-06-17 20:34:30,54.9,93.54 M
2019-06-17 20:34:35,67.0,64.92 M
2019-06-17 20:34:38,66.9,67.08 M
2019-06-17 20:34:41,57.0,67.55 M
2019-06-17 20:34:44,64.9,66.79 M
2019-06-17 20:34:46,61.9,65.02 M
2019-06-17 20:34:48,57.9,93.27 M
2019-06-17 20:34:51,68.0,67.21 M
2019-06-17 20:34:53,55.9,93.13 M
2019-06-17 20:34:58,64.0,67.02 M
2019-06-17 20:35:00,66.9,66.99 M
2019-06-17 20:35:03,63.0,65.00 M
2019-06-17 20:35:05,62.9,65.95 M
2019-06-17 20:35:07,49.9,91.20 M
2019-06-17 20:35:09,57.0,95.68 M
2019-06-17 20:35:11,62.9,65.71 M
2019-06-17 20:35:13,64.0,91.47 M
2019-06-17 20:35:15,53.9,97.48 M
2019-06-17 20:35:17,62.9,66.90 M
2019-06-17 20:35:19,47.9,91.39 M
2019-06-17 20:35:22,61.9,64.77 M
2019-06-17 20:35:24,59.9,89.89 M
2019-06-17 20:35:26,70.9,66.87 M
2019-06-17 20:35:28,51.9,90.48 M
2019-06-17 20:35:30,63.9,66.17 M
2019-06-17 20:35:32,53.9,88.39 M
2019-06-17 20:35:35,64.9,64.56 M
2019-06-17 20:35:37,46.9,89.59 M
2019-06-17 20:35:39,44.0,94.39 M
2019-06-17 20:35:41,61.9,65.44 M
2019-06-17 20:35:43,59.9,91.90 M
2019-06-17 20:35:46,69.0,65.60 M
2019-06-17 20:35:48,48.9,93.31 M
2019-06-17 20:35:50,52.9,95.43 M
2019-06-17 20:35:52,65.0,66.28 M
2019-06-17 20:35:54,78.0,68.62 M
2019-06-17 20:35:56,73.9,70.09 M
