query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11391,1.871618157,1,1.65373726,7.891654968261719,7.152557373046875E-4,0
query_11392,113.382823876,14,8.082926822428572,35.78260966709682,0.051532472882952006,0
query_11393,66.183405633,7,9.381101152142858,2.0488670894077847,0.0751699720110212,0
query_11396,8.493208607,1,8.328247332,5.740165710449219,4.76837158203125E-4,0
query_11397,7.665799387,1,7.512191341,4.225492477416992,2.384185791015625E-4,0
query_11398,80.900579091,10,7.836106429900001,0.6059408187866211,0.03094673156738281,0
query_1139,7.835172772,1,7.65466603,3.813028335571289,4.76837158203125E-4,0
query_113,8.482080981,1,8.149376196,8.492469787597656,4.76837158203125E-4,0
query_11400,8.451925262,1,8.286751674,6.06083869934082,7.152557373046875E-4,0
query_11401,17.681825627,2,8.562053293,1.9412040710449219,0.019669532775878906,0
query_11404,7.95754859,1,7.785554857,4.301309585571289,2.384185791015625E-4,0
query_11405,114.044579044,13,8.756833002461537,33.32167405348558,0.03798191363994892,0
query_11407,8.751502704,1,8.579448987,5.797386169433594,9.5367431640625E-4,0
query_11408,8.103690805,1,7.942089775,5.660533905029297,4.76837158203125E-4,0
query_11409,20.037237681,2,9.914972853,3.7126541137695312,0.030159950256347656,0
query_1140,155.247771753,16,9.5195749644375,0.584721565246582,0.03600120544433594,0
query_11410,7.932651834,1,7.770898611,5.691051483154297,4.76837158203125E-4,0
query_11412,8.047096477,1,7.831131614,3.851652145385742,2.384185791015625E-4,0
query_11413,8.28029799,1,8.120257077,3.9904117584228516,2.384185791015625E-4,0
query_11414,8.023335351,1,7.857428575,3.9818286895751953,2.384185791015625E-4,0
query_11415,8.223660515,1,8.043558471,4.210948944091797,2.384185791015625E-4,0
query_11416,7.81251643,1,7.652075559,9.053707122802734,2.384185791015625E-4,0
query_11417,,0
query_11418,,0
query_1141,,0
query_11421,9.28639971,1,8.86858753,5.4912567138671875,2.384185791015625E-4,0
query_11422,20.729912199,2,10.203858415500001,2.766251564025879,0.02205371856689453,0
query_11423,9.483579615,1,9.291519883,2.418041229248047,4.76837158203125E-4,0
query_11425,18.593004551,2,9.175806964500001,5.229711532592773,0.038623809814453125,0
query_11426,148.108691417,17,8.501664574294118,0.5099913653205422,0.02775472753188189,0
query_11427,8.4949112,1,8.302549096,3.6170482635498047,2.384185791015625E-4,0
query_11428,110.312529968,12,8.926088570416665,0.5984902381896973,0.04150470097859701,0
query_11429,,0
query_1142,112.544507654,12,9.21485675375,0.7191697756449381,0.0393986701965332,0
query_11431,10.076645547,1,9.856436477,3.7751197814941406,7.152557373046875E-4,0
query_11432,,0
query_11433,8.395696148,1,8.16200921,4.243612289428711,4.76837158203125E-4,0
query_11434,8.288905677,1,8.033639297,3.8847923278808594,4.76837158203125E-4,0
query_11435,7.552632163,1,7.273479162,4.375219345092773,4.76837158203125E-4,0
query_11436,8.083170694,1,7.920444766,4.949808120727539,2.384185791015625E-4,0
query_11437,108.848276277,13,8.272549663615383,0.4935998183030349,0.038843888502854564,0
query_11438,135.223429498,16,8.436297774000002,0.7697194814682006,0.05622208118438721,0
query_11439,8.254627545,1,8.099129172,3.1201839447021484,2.384185791015625E-4,0
query_1143,183.068879314,22,8.199790173727273,33.629536628723145,0.04218925129283557,0
query_11442,27.151275079,3,8.859399540333333,9.16290283203125,0.046888987223307296,0
query_11443,150.90056927,17,8.583375076117646,32.57560729980469,0.051245969884535836,0
query_11444,18.400275839,2,9.027559885999999,3.294229507446289,0.032782554626464844,0
query_11445,75.906734322,8,9.462221640125,1.1557340621948242,0.06082653999328613,0
query_11446,73.480338976,8,9.053221723375,0.7748901844024659,0.0457763671875,0
query_11447,9.232743162,1,9.054733472,4.027366638183594,0.0011920928955078125,0
query_11448,9.840583203,1,9.682611732,4.015922546386719,2.384185791015625E-4,0
query_1144,9.469840503,1,9.288572148,2.631664276123047,2.384185791015625E-4,0
