2019-06-23 20:11:13,170.9,152.00 M
2019-06-23 20:11:15,0.0,152.00 M
2019-06-23 20:11:17,36.0,159.77 M
2019-06-23 20:11:19,369.6,535.01 M
2019-06-23 20:11:21,44.9,546.87 M
2019-06-23 20:11:23,3.0,547.06 M
2019-06-23 20:11:25,5.0,547.12 M
2019-06-23 20:11:27,3.0,547.12 M
2019-06-23 20:11:29,3.0,547.12 M
2019-06-23 20:11:31,2.0,547.20 M
2019-06-23 20:11:33,4.0,547.20 M
2019-06-23 20:11:35,5.0,547.20 M
2019-06-23 20:11:37,2.0,547.20 M
2019-06-23 20:11:39,3.0,547.24 M
2019-06-23 20:11:41,2.0,547.24 M
2019-06-23 20:11:43,324.8,714.07 M
2019-06-23 20:11:45,752.4,731.32 M
2019-06-23 20:11:47,763.6,720.95 M
2019-06-23 20:11:49,103.9,750.90 M
2019-06-23 20:11:51,8.0,750.90 M
2019-06-23 20:11:53,3.0,733.54 M
2019-06-23 20:11:55,3.0,733.54 M
2019-06-23 20:11:57,4.0,733.54 M
2019-06-23 20:11:59,3.0,733.54 M
2019-06-23 20:12:01,9.0,733.54 M
2019-06-23 20:12:03,2.0,733.54 M
2019-06-23 20:12:05,3.0,733.54 M
2019-06-23 20:12:07,3.0,733.54 M
2019-06-23 20:12:09,79.0,739.96 M
2019-06-23 20:12:11,755.5,804.61 M
2019-06-23 20:12:13,761.5,794.41 M
2019-06-23 20:12:15,30.0,789.53 M
2019-06-23 20:12:17,2.0,789.53 M
2019-06-23 20:12:19,2.0,789.53 M
2019-06-23 20:12:21,3.0,789.53 M
2019-06-23 20:12:23,1.0,789.53 M
2019-06-23 20:12:25,2.0,789.53 M
2019-06-23 20:12:27,2.0,789.53 M
2019-06-23 20:12:29,3.0,789.53 M
2019-06-23 20:12:31,1.0,789.53 M
2019-06-23 20:12:33,10.0,789.53 M
2019-06-23 20:12:35,112.9,1.34 G
2019-06-23 20:12:37,101.9,1.59 G
2019-06-23 20:12:39,101.9,1.69 G
2019-06-23 20:12:41,760.5,1.69 G
2019-06-23 20:12:43,763.5,1.69 G
2019-06-23 20:12:45,3.0,1.67 G
2019-06-23 20:12:47,3.0,1.67 G
2019-06-23 20:12:49,2.0,1.67 G
2019-06-23 20:12:51,1.0,1.67 G
2019-06-23 20:12:53,3.0,1.67 G
2019-06-23 20:12:55,208.8,1.78 G
2019-06-23 20:12:57,113.9,2.15 G
2019-06-23 20:12:59,102.9,2.38 G
2019-06-23 20:13:01,604.4,2.48 G
2019-06-23 20:13:03,762.5,2.48 G
2019-06-23 20:13:05,385.6,2.48 G
2019-06-23 20:13:07,3.0,2.48 G
2019-06-23 20:13:09,3.0,2.48 G
2019-06-23 20:13:11,107.9,2.69 G
2019-06-23 20:13:13,102.9,2.95 G
2019-06-23 20:13:15,101.9,3.04 G
2019-06-23 20:13:17,757.6,3.04 G
2019-06-23 20:13:19,760.5,3.04 G
2019-06-23 20:13:21,117.9,3.04 G
2019-06-23 20:13:23,2.0,3.04 G
2019-06-23 20:13:25,4.0,3.04 G
2019-06-23 20:13:27,4.0,3.04 G
2019-06-23 20:13:29,106.9,3.05 G
2019-06-23 20:13:31,760.4,3.05 G
2019-06-23 20:13:33,760.5,3.05 G
2019-06-23 20:13:35,3.0,3.04 G
2019-06-23 20:13:37,48.9,3.04 G
2019-06-23 20:13:39,494.6,3.05 G
2019-06-23 20:13:41,763.6,3.05 G
2019-06-23 20:13:43,451.5,3.04 G
2019-06-23 20:13:45,4.0,3.04 G
2019-06-23 20:13:47,2.0,3.04 G
2019-06-23 20:13:49,108.0,3.05 G
2019-06-23 20:13:51,110.9,3.05 G
2019-06-23 20:13:53,101.9,3.05 G
2019-06-23 20:13:55,701.5,3.05 G
2019-06-23 20:13:57,760.2,3.05 G
2019-06-23 20:13:59,220.8,3.04 G
2019-06-23 20:14:01,3.0,3.04 G
2019-06-23 20:14:03,42.0,3.04 G
