2019-06-23 20:11:14,738.53 M,13.43 G,84.00 B,768.00 B
2019-06-23 20:11:16,738.53 M,13.43 G,330.00 B,19.57 K
2019-06-23 20:11:18,738.53 M,13.43 G,0.00 B,540.00 B
2019-06-23 20:11:20,738.53 M,13.43 G,1.18 K,20.04 K
2019-06-23 20:11:22,738.57 M,13.43 G,36.18 K,1.55 M
2019-06-23 20:11:24,738.64 M,13.43 G,35.69 K,1.58 M
2019-06-23 20:11:26,738.71 M,13.44 G,35.62 K,1.59 M
2019-06-23 20:11:28,738.78 M,13.44 G,35.67 K,1.58 M
2019-06-23 20:11:30,738.85 M,13.44 G,35.62 K,1.58 M
2019-06-23 20:11:32,738.92 M,13.45 G,36.01 K,1.58 M
2019-06-23 20:11:34,738.99 M,13.45 G,33.57 K,1.48 M
2019-06-23 20:11:36,739.06 M,13.45 G,36.01 K,1.58 M
2019-06-23 20:11:38,739.13 M,13.46 G,35.70 K,1.58 M
2019-06-23 20:11:40,739.20 M,13.46 G,35.61 K,1.58 M
2019-06-23 20:11:42,739.27 M,13.46 G,35.94 K,1.58 M
2019-06-23 20:11:44,739.29 M,13.46 G,42.00 B,816.00 B
2019-06-23 20:11:46,739.29 M,13.46 G,0.00 B,708.00 B
2019-06-23 20:11:48,739.31 M,13.46 G,23.33 K,932.95 K
2019-06-23 20:11:50,739.38 M,13.47 G,37.12 K,1.62 M
2019-06-23 20:11:52,739.45 M,13.47 G,36.88 K,1.63 M
2019-06-23 20:11:54,739.53 M,13.47 G,39.97 K,1.75 M
2019-06-23 20:11:56,739.61 M,13.48 G,39.58 K,1.75 M
2019-06-23 20:11:58,739.68 M,13.48 G,37.62 K,1.66 M
2019-06-23 20:12:00,739.75 M,13.48 G,34.78 K,1.51 M
2019-06-23 20:12:02,739.82 M,13.49 G,33.67 K,1.48 M
2019-06-23 20:12:04,739.88 M,13.49 G,33.17 K,1.48 M
2019-06-23 20:12:06,739.95 M,13.49 G,33.66 K,1.48 M
2019-06-23 20:12:08,740.01 M,13.50 G,33.53 K,1.48 M
2019-06-23 20:12:10,740.05 M,13.50 G,380.00 B,888.00 B
2019-06-23 20:12:12,740.05 M,13.50 G,0.00 B,216.00 B
2019-06-23 20:12:14,740.07 M,13.50 G,18.63 K,753.46 K
2019-06-23 20:12:16,740.14 M,13.50 G,34.80 K,1.54 M
2019-06-23 20:12:18,740.21 M,13.50 G,37.91 K,1.68 M
2019-06-23 20:12:20,740.29 M,13.51 G,40.79 K,1.81 M
2019-06-23 20:12:22,740.37 M,13.51 G,41.78 K,1.87 M
2019-06-23 20:12:24,740.44 M,13.51 G,37.17 K,1.65 M
2019-06-23 20:12:26,740.51 M,13.52 G,35.70 K,1.57 M
2019-06-23 20:12:28,740.58 M,13.52 G,35.26 K,1.57 M
2019-06-23 20:12:30,740.65 M,13.52 G,35.05 K,1.57 M
2019-06-23 20:12:32,740.72 M,13.53 G,35.47 K,1.57 M
2019-06-23 20:12:34,740.76 M,13.53 G,0.00 B,708.00 B
2019-06-23 20:12:36,740.76 M,13.53 G,0.00 B,1.38 K
2019-06-23 20:12:38,740.76 M,13.53 G,0.00 B,444.00 B
2019-06-23 20:12:40,740.76 M,13.53 G,0.00 B,216.00 B
2019-06-23 20:12:42,740.76 M,13.53 G,0.00 B,816.00 B
2019-06-23 20:12:44,740.77 M,13.53 G,15.93 K,614.64 K
2019-06-23 20:12:46,740.82 M,13.53 G,24.32 K,1.05 M
2019-06-23 20:12:48,740.87 M,13.53 G,24.18 K,1.10 M
2019-06-23 20:12:50,740.91 M,13.53 G,19.54 K,892.25 K
2019-06-23 20:12:52,740.97 M,13.54 G,31.02 K,2.42 M
2019-06-23 20:12:54,741.02 M,13.54 G,28.04 K,2.43 M
2019-06-23 20:12:56,741.03 M,13.54 G,0.00 B,816.00 B
2019-06-23 20:12:58,741.03 M,13.54 G,0.00 B,756.00 B
2019-06-23 20:13:00,741.03 M,13.54 G,0.00 B,1.07 K
2019-06-23 20:13:02,741.03 M,13.54 G,132.00 B,1.33 K
2019-06-23 20:13:04,741.03 M,13.54 G,0.00 B,492.00 B
