query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11203,0.202683871,1,0.036362884,4.670381546020508,2.384185791015625E-4,0
query_1529,12.618489667,8,1.555362511,2.0358264446258545,0.051975250244140625,0
query_6658,1.719709253,1,1.556716544,4.119873046875,2.384185791015625E-4,0
query_665,1.994713703,1,1.827741583,3.0460357666015625,2.384185791015625E-4,0
query_6660,1.246082725,1,1.06819944,2.4919509887695312,4.76837158203125E-4,0
query_6661,2.003329929,1,1.839343078,5.316495895385742,2.384185791015625E-4,0
query_6662,1.959984093,1,1.762523433,3.9107799530029297,2.384185791015625E-4,0
query_6663,10.499776865,4,2.3943545775,13.86934518814087,0.043451786041259766,0
query_6665,2.404817421,1,1.90967335,5.375862121582031,4.76837158203125E-4,0
query_6666,31.540960381,15,1.8573101157333332,0.5035400390625,0.03120104471842448,0
query_6667,2.128218128,1,1.962986615,3.9052963256835938,2.384185791015625E-4,0
query_6668,38.853951591,15,2.5767195601333333,0.6867726643880208,0.046618779500325516,0
query_666,4.156354031,2,1.8340033115,1.978158950805664,0.029206275939941406,0
query_6670,1.3952704,1,1.230770364,4.366159439086914,7.152557373046875E-4,0
query_6671,1.614959881,1,1.454846477,6.9332122802734375,2.384185791015625E-4,0
query_6673,1.903909751,1,1.742460588,4.562616348266602,4.76837158203125E-4,0
query_6674,7.092376685,3,2.2202330056666666,5.08427619934082,0.03560384114583333,0
query_6675,9.88813448,4,2.2896178447500004,9.967803955078125,0.035703182220458984,0
query_6677,4.70807634,2,2.1119502275,3.2912492752075195,0.02467632293701172,0
query_6679,1.80621538,1,1.613656564,6.128072738647461,4.76837158203125E-4,0
query_6680,2.269919539,1,2.064798165,7.535696029663086,4.76837158203125E-4,0
query_6681,1.90244932,1,1.713721204,4.665136337280273,2.384185791015625E-4,0
query_6683,4.949971804,2,2.3493929104999998,3.311634063720703,0.027894973754882812,0
query_6684,6.366910039,3,1.7608257966666667,2.478758494059245,0.037034352620442704,0
query_6685,1.661452688,1,1.489963689,5.831003189086914,2.384185791015625E-4,0
query_6686,1.800339655,1,1.572384809,3.050088882446289,4.76837158203125E-4,0
query_6687,4.153368088,2,1.906032244,7.469415664672852,0.035643577575683594,0
