2019-07-16 16:11:22,1.73 G,5.33 G,0.00 B,708.00 B
2019-07-16 16:11:24,1.73 G,5.33 G,0.00 B,984.00 B
2019-07-16 16:11:26,1.73 G,5.33 G,0.00 B,708.00 B
2019-07-16 16:11:28,1.73 G,5.33 G,0.00 B,1.27 K
2019-07-16 16:11:30,1.73 G,5.33 G,0.00 B,648.00 B
2019-07-16 16:11:32,1.73 G,5.33 G,0.00 B,768.00 B
2019-07-16 16:11:34,1.73 G,5.33 G,0.00 B,488.00 B
2019-07-16 16:11:36,1.73 G,5.33 G,0.00 B,1.02 K
2019-07-16 16:11:38,1.73 G,5.33 G,0.00 B,708.00 B
2019-07-16 16:11:40,1.73 G,5.33 G,0.00 B,891.00 B
2019-07-16 16:11:42,1.73 G,5.33 G,0.00 B,1.07 K
2019-07-16 16:11:44,1.73 G,5.33 G,0.00 B,648.00 B
2019-07-16 16:11:46,1.73 G,5.33 G,0.00 B,1.23 K
2019-07-16 16:11:48,1.73 G,5.33 G,0.00 B,708.00 B
2019-07-16 16:11:50,1.73 G,5.33 G,0.00 B,444.00 B
2019-07-16 16:11:52,1.73 G,5.33 G,0.00 B,600.00 B
2019-07-16 16:11:54,1.73 G,5.33 G,0.00 B,540.00 B
2019-07-16 16:11:56,1.73 G,5.33 G,3.11 K,1.02 K
2019-07-16 16:11:58,1.73 G,5.33 G,0.00 B,648.00 B
2019-07-16 16:12:00,1.73 G,5.33 G,0.00 B,1.23 K
2019-07-16 16:12:02,1.73 G,5.33 G,84.00 B,13.39 K
2019-07-16 16:12:04,1.73 G,5.33 G,0.00 B,384.00 B
2019-07-16 16:12:06,1.73 G,5.33 G,0.00 B,228.00 B
2019-07-16 16:12:08,1.73 G,5.33 G,0.00 B,1.32 K
2019-07-16 16:12:10,1.73 G,5.33 G,0.00 B,384.00 B
2019-07-16 16:12:12,1.73 G,5.33 G,0.00 B,648.00 B
2019-07-16 16:12:14,1.73 G,5.33 G,0.00 B,492.00 B
2019-07-16 16:12:16,1.73 G,5.33 G,0.00 B,756.00 B
2019-07-16 16:12:18,1.73 G,5.33 G,0.00 B,768.00 B
2019-07-16 16:12:20,1.73 G,5.33 G,132.00 B,1014.00 B
2019-07-16 16:12:22,1.73 G,5.33 G,0.00 B,1.07 K
2019-07-16 16:12:24,1.73 G,5.33 G,0.00 B,708.00 B
2019-07-16 16:12:26,1.73 G,5.33 G,0.00 B,1.07 K
2019-07-16 16:12:29,1.73 G,5.33 G,0.00 B,648.00 B
2019-07-16 16:12:31,1.73 G,5.33 G,0.00 B,432.00 B
2019-07-16 16:12:33,1.73 G,5.33 G,0.00 B,876.00 B
2019-07-16 16:12:35,1.73 G,5.33 G,0.00 B,768.00 B
2019-07-16 16:12:37,1.73 G,5.33 G,0.00 B,444.00 B
2019-07-16 16:12:39,1.73 G,5.33 G,0.00 B,708.00 B
2019-07-16 16:12:41,1.73 G,5.33 G,0.00 B,1.32 K
2019-07-16 16:12:43,1.73 G,5.33 G,13.82 K,679.64 K
2019-07-16 16:12:45,1.73 G,5.33 G,0.00 B,444.00 B
2019-07-16 16:12:47,1.73 G,5.33 G,0.00 B,816.00 B
2019-07-16 16:12:49,1.73 G,5.33 G,0.00 B,996.00 B
2019-07-16 16:12:51,1.73 G,5.33 G,0.00 B,888.00 B
2019-07-16 16:12:53,1.73 G,5.33 G,0.00 B,876.00 B
2019-07-16 16:12:55,1.73 G,5.33 G,3.22 K,2.72 K
2019-07-16 16:12:57,1.73 G,5.33 G,0.00 B,324.00 B
2019-07-16 16:12:59,1.73 G,5.33 G,204.00 B,1.08 K
2019-07-16 16:13:01,1.73 G,5.33 G,0.00 B,660.00 B
