2019-06-14 20:13:09,55.0,64.18 M
2019-06-14 20:13:11,44.0,87.58 M
2019-06-14 20:13:13,50.0,93.60 M
2019-06-14 20:13:15,38.0,94.39 M
2019-06-14 20:13:17,40.0,95.06 M
2019-06-14 20:13:19,38.0,99.67 M
2019-06-14 20:13:21,37.0,99.29 M
2019-06-14 20:13:23,36.0,99.32 M
2019-06-14 20:13:25,35.0,100.17 M
2019-06-14 20:13:27,35.0,98.68 M
2019-06-14 20:13:29,29.0,98.71 M
2019-06-14 20:13:31,40.0,100.57 M
2019-06-14 20:13:33,34.0,98.16 M
2019-06-14 20:13:35,35.0,98.39 M
2019-06-14 20:13:37,33.0,98.23 M
2019-06-14 20:13:39,42.0,99.05 M
2019-06-14 20:13:41,32.0,100.76 M
2019-06-14 20:13:43,41.0,102.40 M
2019-06-14 20:13:45,38.0,102.12 M
2019-06-14 20:13:47,34.0,105.00 M
2019-06-14 20:13:49,37.0,102.79 M
2019-06-14 20:13:51,30.0,103.54 M
2019-06-14 20:13:53,28.0,103.54 M
2019-06-14 20:13:55,32.0,105.09 M
2019-06-14 20:13:57,34.0,104.26 M
2019-06-14 20:13:59,32.0,104.66 M
2019-06-14 20:14:01,27.0,104.91 M
2019-06-14 20:14:03,25.0,100.54 M
2019-06-14 20:14:05,27.0,102.78 M
2019-06-14 20:14:07,39.0,103.35 M
2019-06-14 20:14:09,43.0,38.12 M
2019-06-14 20:14:11,56.0,64.49 M
2019-06-14 20:14:14,80.9,65.37 M
2019-06-14 20:14:16,45.0,90.50 M
2019-06-14 20:14:18,40.0,91.64 M
2019-06-14 20:14:20,51.0,91.73 M
2019-06-14 20:14:22,44.9,95.35 M
2019-06-14 20:14:24,46.0,95.39 M
2019-06-14 20:14:26,33.0,97.52 M
2019-06-14 20:14:28,40.0,97.58 M
2019-06-14 20:14:30,34.0,99.69 M
2019-06-14 20:14:32,45.0,98.49 M
2019-06-14 20:14:34,38.0,99.08 M
2019-06-14 20:14:36,44.0,98.35 M
2019-06-14 20:14:38,43.0,99.24 M
2019-06-14 20:14:40,35.0,99.24 M
2019-06-14 20:14:42,39.0,98.84 M
2019-06-14 20:14:44,42.0,101.33 M
2019-06-14 20:14:46,41.0,99.63 M
2019-06-14 20:14:48,42.0,100.39 M
2019-06-14 20:14:50,40.0,100.61 M
2019-06-14 20:14:52,45.9,101.50 M
2019-06-14 20:14:56,63.0,64.56 M
2019-06-14 20:14:58,55.9,88.00 M
2019-06-14 20:15:00,46.0,93.01 M
2019-06-14 20:15:02,37.0,95.22 M
2019-06-14 20:15:04,36.0,96.21 M
2019-06-14 20:15:06,41.0,95.79 M
2019-06-14 20:15:08,44.9,95.59 M
2019-06-14 20:15:10,36.0,95.62 M
2019-06-14 20:15:12,43.0,97.02 M
2019-06-14 20:15:14,35.0,98.49 M
2019-06-14 20:15:16,44.0,99.00 M
2019-06-14 20:15:18,35.0,100.82 M
2019-06-14 20:15:20,36.0,99.95 M
2019-06-14 20:15:22,30.0,99.91 M
2019-06-14 20:15:24,38.0,101.44 M
2019-06-14 20:15:26,34.0,103.16 M
2019-06-14 20:15:28,22.0,101.17 M
2019-06-14 20:15:30,30.0,101.54 M
2019-06-14 20:15:32,27.0,103.56 M
2019-06-14 20:15:34,28.0,103.97 M
2019-06-14 20:15:36,30.0,99.95 M
2019-06-14 20:15:38,36.0,101.11 M
2019-06-14 20:15:40,31.0,102.52 M
2019-06-14 20:15:42,29.0,102.04 M
2019-06-14 20:15:44,33.0,102.39 M
2019-06-14 20:15:46,26.0,103.30 M
2019-06-14 20:15:48,36.0,105.23 M
2019-06-14 20:15:50,31.0,104.83 M
2019-06-14 20:15:52,34.0,105.86 M
2019-06-14 20:15:54,28.0,105.61 M
2019-06-14 20:15:56,40.0,105.14 M
2019-06-14 20:15:58,26.0,107.59 M
2019-06-14 20:16:00,35.0,105.13 M
