query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10000,0.691304452,2,0.09629742699999999,1.8625259399414062,0.015377998352050781,0
query_10001,7.454900494,4,1.78646965175,4.480123519897461,0.050187110900878906,0
query_10002,1.669036708,1,1.500001354,3.538846969604492,2.384185791015625E-4,0
query_10003,24.446879478,12,1.78599059425,0.8232792218526206,0.045875708262125656,0
query_10004,34.798292602,14,2.470656771,34.96617930276054,0.042881284441266744,0
query_10005,1.756256164,1,1.574677928,4.140138626098633,2.384185791015625E-4,0
query_10006,2.216136876,1,2.051144624,2.118349075317383,2.384185791015625E-4,0
query_10009,28.954782028,12,2.266703811,0.5642970403035481,0.032067298889160156,0
query_10010,2.12606498,1,1.837387788,4.011869430541992,2.384185791015625E-4,0
query_10013,1.923294571,1,1.757275792,2.1741390228271484,2.384185791015625E-4,0
query_10016,4.293840891,2,1.9710384895,6.364345550537109,0.0209808349609375,0
query_10017,2.988379148,1,2.778281189,10.58816909790039,4.76837158203125E-4,0
query_10018,2.144030287,1,1.633812786,5.566835403442383,4.76837158203125E-4,0
query_10019,4.623088801,2,2.1707112785,2.876162528991699,0.022411346435546875,0
query_1001,23.725471778,12,1.8288309131666665,0.624994436899821,0.036378701527913414,0
query_10021,14.667093257,6,2.398951632833333,1.5311241149902344,0.04724661509195963,0
query_10022,42.747138606,26,1.49988335,0.413206907419058,0.03068263714130108,0
query_10023,2.310354415,1,2.124955748,6.010532379150391,4.76837158203125E-4,0
query_10024,1.683135807,1,1.504925459,6.911516189575195,2.384185791015625E-4,0
query_10026,2.270997175,1,2.022091179,4.828214645385742,4.76837158203125E-4,0
query_10027,,0
query_10028,1.98488437,1,1.814555046,2.698183059692383,4.76837158203125E-4,0
query_10033,46.329431488,23,1.7774488910434783,0.44493053270422894,0.027874241704526154,0
query_10034,1.988422449,1,1.829066628,5.369424819946289,2.384185791015625E-4,0
query_10035,6.559730205,2,3.0719633715,3.536820411682129,0.028014183044433594,0
query_10036,2.110594485,1,1.939168713,6.512641906738281,2.384185791015625E-4,0
query_10037,5.799263635,2,2.5108600855,3.241300582885742,0.021219253540039062,0
query_10038,12.050730946,5,2.004636085,1.2187957763671875,0.03294944763183594,0
query_10040,2.414536424,1,2.254356509,6.273984909057617,4.76837158203125E-4,0
query_10041,2.131106882,1,1.851082231,3.1881332397460938,2.384185791015625E-4,0
query_10043,2.044771923,1,1.731452706,3.042936325073242,4.76837158203125E-4,0
query_10045,10.017468418,4,2.41141661425,12.690424919128418,0.03319978713989258,0
query_10046,1.774297739,1,1.614418874,6.957769393920898,7.152557373046875E-4,0
query_10048,47.512413489,18,2.4336763196666666,1.0047753651936848,0.06231996748182508,0
query_10049,2.548305765,1,2.380868184,7.069110870361328,2.384185791015625E-4,0
query_1004,2.192978314,1,2.031143232,4.762172698974609,2.384185791015625E-4,0
query_10050,2.378932995,1,2.209138155,3.7240982055664062,2.384185791015625E-4,0
query_10051,56.053329252,29,1.8465193504827588,0.29378101743500806,0.023891185892039334,0
query_10052,24.38137077,13,1.7234491723846155,0.5630346444936899,0.03757843604454627,0
query_10053,7.346165374,3,2.2585928306666663,8.072694142659506,0.031789143880208336,0
query_10054,1.554198113,1,1.395362283,4.181861877441406,4.76837158203125E-4,0
query_10055,1.607811152,1,1.425790315,5.892753601074219,2.384185791015625E-4,0
query_10057,1.986835831,1,1.663084909,9.042501449584961,4.76837158203125E-4,0
query_10058,1.478036095,1,1.322512318,6.798982620239258,4.76837158203125E-4,0
query_1005,4.069540062,2,1.895500385,2.7102231979370117,0.027060508728027344,0
query_10060,1.397831335,1,1.239428398,4.733085632324219,2.384185791015625E-4,0
query_10062,2.029876853,1,1.499502356,5.97381591796875,4.76837158203125E-4,0
query_10063,1.371604076,1,1.159931244,3.064870834350586,2.384185791015625E-4,0
query_10064,7.892559735,5,1.3596933148,0.7818698883056641,0.022602081298828125,0
query_10065,2.407476338,1,2.074945727,7.050275802612305,4.76837158203125E-4,0
query_10066,2.340056196,1,2.13528306,7.247209548950195,9.5367431640625E-4,0
query_10067,1.548199292,1,1.36609091,4.899263381958008,7.152557373046875E-4,0
query_10068,1.974677272,1,1.696319281,3.6237239837646484,2.384185791015625E-4,0
query_1006,5.015764091,2,2.3686422074999998,3.2596588134765625,0.027060508728027344,0
query_10070,2.17401485,1,2.015562098,5.586385726928711,4.76837158203125E-4,0
query_10071,2.730345505,1,2.423693779,7.851600646972656,4.76837158203125E-4,0
query_10072,2.989937999,1,2.576321632,7.876396179199219,4.76837158203125E-4,0
query_10074,1.86358229,1,1.698425104,6.585836410522461,2.384185791015625E-4,0
query_10075,4.586523396,2,2.190973026,3.9354562759399414,0.03063678741455078,0
query_10076,1.746378108,1,1.564639704,5.707263946533203,2.384185791015625E-4,0
query_10077,1.550279098,1,1.379527225,2.7267932891845703,2.384185791015625E-4,0
query_10079,45.434918967,21,2.0022936206666664,0.5997249058314732,0.04416420346214658,0
query_1007,1.834278209,1,1.649408478,5.336761474609375,2.384185791015625E-4,0
query_10080,4.500254836,2,2.031716822,3.1175613403320312,0.020742416381835938,0
query_10081,1.775950568,1,1.590915599,4.309415817260742,4.76837158203125E-4,0
query_10084,106.233260473,48,1.9693187632916664,0.5493362744649252,0.053092837333679206,0
query_10085,106.576707933,47,2.261667275829787,0.5574327834109044,0.0515998678004488,0
query_10087,1.951924679,1,1.782788905,3.795623779296875,2.384185791015625E-4,0
query_10088,2.636340709,1,2.344016991,6.793498992919922,7.152557373046875E-4,0
query_10089,2.331642639,1,2.100524742,9.990692138671875,4.76837158203125E-4,0
query_1008,2.36319469,1,2.166732364,8.057117462158203,7.152557373046875E-4,0
query_10090,2.592911381,1,2.210944325,5.07807731628418,4.76837158203125E-4,0
query_10092,11.548276676,6,1.7954127545,0.8544921875,0.03246466318766276,0
query_10094,1.81986297,1,1.615657402,3.774881362915039,7.152557373046875E-4,0
query_10095,1.6611291,1,1.500436848,4.105567932128906,4.76837158203125E-4,0
query_10098,31.821947848,15,1.8806691705999998,0.5307833353678386,0.03703435262044271,0
query_10099,27.179149279,12,2.023648107416667,0.8168220520019531,0.049571196238199874,0
query_1009,2.187003395,1,2.013634117,5.294561386108398,2.384185791015625E-4,0
query_100,2.145482028,1,1.99379734,5.006313323974609,2.384185791015625E-4,0
query_10101,2.159893951,1,1.895340593,3.6771297454833984,2.384185791015625E-4,0
query_10102,10.686278479,4,2.3889805712500003,9.614944458007812,0.03540515899658203,0
query_10104,1.977002975,1,1.796461291,4.534244537353516,2.384185791015625E-4,0
query_10105,,0
