query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.409116799,4,16.78828037875,4.6343207359313965,0.05513429641723633,0
F1.2,50.38992868,4,12.550212186,4.25034761428833,0.043451786041259766,0
F1.3,49.272723161,4,12.26832040025,4.1961669921875,0.057816505432128906,0
F2.1,58.086457407,4,14.32791043925,2.2569894790649414,0.06008148193359375,0
F2.2,5.190171151,1,4.897320682,9.295463562011719,4.76837158203125E-4,0
F2.3,11.214580725,1,11.036743193,8.039712905883789,4.76837158203125E-4,0
F3.1,3.702707569,1,3.456155276,5.873680114746094,4.76837158203125E-4,0
F3.2,7.943281738,1,7.769199068,6.815195083618164,7.152557373046875E-4,0
F3.3,1.597243454,1,1.435039023,5.893468856811523,2.384185791015625E-4,0
F4.1,38.593027344,3,12.563320836666668,3.569682439168294,0.04736582438151042,0
F4.2,48.919500776,3,16.006836208,3.9801597595214844,0.054836273193359375,0
F4.3,50.844911598,3,16.644769084,4.340728123982747,0.048796335856119796,0
F5.1,7.826701304,1,7.663972038,5.750417709350586,4.76837158203125E-4,0
F5.2,0.479206984,1,0.277105891,6.83903694152832,2.384185791015625E-4,0
F5.3,0.819255048,1,0.611045292,7.385969161987305,4.76837158203125E-4,0
L1.1,0.782474885,1,0.601769892,4.208087921142578,2.384185791015625E-4,0
L1.2,0.860008152,1,0.678230695,6.142139434814453,2.384185791015625E-4,0
L1.3,0.192741922,1,0.044419989,4.143238067626953,2.384185791015625E-4,0
L2.1,19.722519587,2,9.740803245,1.9088983535766602,0.021696090698242188,0
L2.2,164.366801133,11,14.89453408172727,0.5362250588156959,0.02941218289462003,0
L2.3,24.357271899,2,12.044658343,1.7989873886108398,0.021219253540039062,0
L3.1,10.062212699,1,9.887364418,2.5839805603027344,2.384185791015625E-4,0
L3.2,2.744888451,1,2.583100196,3.0426979064941406,2.384185791015625E-4,0
L3.3,0.220180438,1,0.053017016,3.0002593994140625,2.384185791015625E-4,0
L4.1,18.545011098,3,5.893854348,1.1105537414550781,0.020265579223632812,0
L4.2,43.060063191,3,14.062385451333332,1.1757214864095051,0.026067097981770836,0
L4.3,43.9373767,3,14.362200811666666,1.1213620503743489,0.027894973754882812,0
L5.1,44.56354863,3,14.687622283333335,1.5198389689127603,0.02876917521158854,0
L5.2,66.405832989,5,13.134252856,1.0594844818115234,0.03752708435058594,0
L5.3,26.322509122,2,12.948346166,1.9917488098144531,0.01609325408935547,0
S1.1,10.860565554,1,10.675232449,11.270999908447266,2.384185791015625E-4,0
S1.2,5.778905536,1,5.60837653,8.305072784423828,4.76837158203125E-4,0
S1.3,1.369505095,1,1.21061041,8.651256561279297,2.384185791015625E-4,0
S2.1,4.938390384,2,2.2865664695000003,3.119230270385742,0.031948089599609375,0
S2.2,38.649632593,3,12.765449146,1.795212427775065,0.03457069396972656,0
S2.3,23.018067926,2,11.371201096,2.4079084396362305,0.027179718017578125,0
S3.1,92.25359882,7,13.152893674571429,19.38765389578683,0.05429131644112724,0
S3.2,101.359037685,7,14.453522294285714,19.176551273890905,0.044345855712890625,0
S3.3,104.643922643,7,14.922386413285713,19.90948404584612,0.04260880606515067,0
S4.1,105.43647619,7,15.029081999857143,19.681010927472798,0.04380089896065848,0
S4.2,106.816850076,7,15.226737089428571,19.690479551042827,0.03974778311593192,0
S4.3,59.477921286,4,14.82081644925,1.4284849166870117,0.03653764724731445,0
S5.1,95.003540944,7,13.545003160142857,0.8741106305803571,0.0442436763218471,0
S5.2,97.725679776,7,13.931700108857143,0.8460453578404018,0.033855438232421875,0
S5.3,98.454480763,7,14.037501036285716,0.8252348218645368,0.03365107945033482,0
S6.1,23.98757824,2,11.8716156505,2.0897388458251953,0.022530555725097656,0
S6.2,30.309135024,3,9.989703123666667,8.828957875569662,0.030040740966796875,0
S6.3,22.454027341,2,11.0451438185,5.321979522705078,0.024318695068359375,0
S7.1,9.98690626,1,9.795408296,3.643035888671875,4.76837158203125E-4,0
S7.2,7.318791266,1,7.165234862,3.968477249145508,2.384185791015625E-4,0
S7.3,3.565429314,1,3.403647436,3.756999969482422,4.76837158203125E-4,0
