query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.220123516,1,2.050956396,1561.6910457611084,0.0011920928955078125,0
F1.1,0.219297197,1,0.056952734,6.498813629150391,2.384185791015625E-4,0
F1.2,0.236599192,1,0.058946044,6.836891174316406,2.384185791015625E-4,0
F1.3,0.212914379,1,0.056457822,6.608247756958008,7.152557373046875E-4,0
F2.1,0.239954013,1,0.063379526,9.599447250366211,4.76837158203125E-4,0
F2.2,0.201993636,1,0.042808188,10.338068008422852,2.384185791015625E-4,0
F2.3,0.189820152,1,0.038082404,11.005163192749023,4.76837158203125E-4,0
F3.1,0.189328769,1,0.039270012,7.299900054931641,4.76837158203125E-4,0
F3.2,0.185830243,1,0.03454096,7.571935653686523,4.76837158203125E-4,0
F3.3,0.198472997,1,0.035738932,6.949663162231445,4.76837158203125E-4,0
F4.1,0.257716945,1,0.061731358,8.351564407348633,2.384185791015625E-4,0
F4.2,0.241663662,1,0.069795871,11.062383651733398,4.76837158203125E-4,0
F4.3,0.266386194,1,0.073098488,9.932518005371094,4.76837158203125E-4,0
F5.1,0.215615623,1,0.042844522,7.414579391479492,4.76837158203125E-4,0
F5.2,0.215801525,1,0.042413541,7.599353790283203,2.384185791015625E-4,0
F5.3,0.220170223,1,0.049353833,8.149862289428711,4.76837158203125E-4,0
L1.1,0.191827123,1,0.033682421,4.36711311340332,2.384185791015625E-4,0
L1.2,0.191944751,1,0.035636357,5.026817321777344,2.384185791015625E-4,0
L1.3,0.199695788,1,0.030138716,4.363298416137695,2.384185791015625E-4,0
L2.1,0.347773151,1,0.153345439,4.6234130859375,0.001430511474609375,0
L2.2,0.227626034,1,0.045757245,3.9930343627929688,2.384185791015625E-4,0
L2.3,0.426716893,1,0.222963617,3.9064884185791016,0.0011920928955078125,0
L3.1,0.20128578,1,0.03065265,3.6945343017578125,2.384185791015625E-4,0
L3.2,0.195251293,1,0.029202734,2.923250198364258,2.384185791015625E-4,0
L3.3,0.203149293,1,0.030840217,3.2346248626708984,4.76837158203125E-4,0
L4.1,0.2138697,1,0.046946276,3.384113311767578,2.384185791015625E-4,0
L4.2,0.208504801,1,0.046667648,3.4110546112060547,4.76837158203125E-4,0
L4.3,0.219117701,1,0.048566622,3.084421157836914,2.384185791015625E-4,0
L5.1,0.213210241,1,0.042672841,4.859209060668945,2.384185791015625E-4,0
L5.2,0.278267682,1,0.074038198,4.302263259887695,9.5367431640625E-4,0
L5.3,0.270243598,1,0.083728883,4.883527755737305,4.76837158203125E-4,0
S1.1,0.206487479,1,0.03870458,8.970260620117188,2.384185791015625E-4,0
S1.2,0.207869212,1,0.042172647,11.271238327026367,4.76837158203125E-4,0
S1.3,0.198170795,1,0.039195782,9.654045104980469,2.384185791015625E-4,0
S2.1,0.217424017,1,0.04540154,4.589557647705078,2.384185791015625E-4,0
S2.2,0.20341237,1,0.044208106,4.663228988647461,7.152557373046875E-4,0
S2.3,0.204044696,1,0.039976922,4.618644714355469,2.384185791015625E-4,0
S3.1,0.274290432,1,0.090592653,5.063772201538086,4.76837158203125E-4,0
S3.2,0.278730235,1,0.093057931,5.265235900878906,4.76837158203125E-4,0
S3.3,0.269230717,1,0.092193468,5.483865737915039,4.76837158203125E-4,0
S4.1,0.2764734,1,0.086415776,5.02324104309082,7.152557373046875E-4,0
S4.2,0.259565575,1,0.08006549,5.261659622192383,4.76837158203125E-4,0
S4.3,0.214625101,1,0.055504023,5.7392120361328125,7.152557373046875E-4,0
S5.1,0.280466753,1,0.086900623,5.465030670166016,4.76837158203125E-4,0
S5.2,0.249535533,1,0.080272754,4.890680313110352,7.152557373046875E-4,0
S5.3,0.239220297,1,0.076493742,4.50897216796875,9.5367431640625E-4,0
S6.1,0.186639741,1,0.036817838,3.9215087890625,2.384185791015625E-4,0
S6.2,0.212789448,1,0.042052154,4.118442535400391,2.384185791015625E-4,0
S6.3,0.209323981,1,0.043455017,3.8738250732421875,4.76837158203125E-4,0
S7.1,0.193894127,1,0.028938434,4.14586067199707,2.384185791015625E-4,0
S7.2,0.182135599,1,0.031409493,4.746675491333008,2.384185791015625E-4,0
S7.3,0.199606423,1,0.03300191,4.861116409301758,2.384185791015625E-4,0
