query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10557,272.888551376,38,7.064022166368423,0.3905108100489567,0.028459649336965466,0
query_10812,32.823720055,4,8.123145119,4.289805889129639,0.04601478576660156,0
query_3409,35.38584816,4,8.665928208,10.127842426300049,0.030994415283203125,0
query_420,16.710774189,2,8.105570128499998,3.1228065490722656,0.03814697265625,0
query_5978,35.722470347,4,8.581698403,1.4168024063110352,0.030338764190673828,0
query_6213,80.465816131,9,8.659258470444446,0.6682872772216797,0.03173616197374132,0
query_7673,41.284133087,4,10.19010923825,1.7183423042297363,0.04464387893676758,0
query_7875,10.080878495,1,9.74164221,8.05044174194336,9.5367431640625E-4,0
query_7876,29.499376578,3,9.751008006,3.988504409790039,0.06318092346191406,0
query_7879,9.383546823,1,9.221656092,5.915641784667969,2.384185791015625E-4,0
query_787,137.018863442,15,8.894495125066667,0.7243156433105468,0.040499369303385414,0
query_7880,8.372322007,1,8.211687812,7.642030715942383,4.76837158203125E-4,0
query_7881,123.868296187,15,8.007992170733335,0.6412347157796224,0.0408331553141276,0
query_7883,8.61673211,1,8.449472108,5.502462387084961,2.384185791015625E-4,0
query_7884,135.041852425,13,10.122611193,33.43756382281964,0.044804352980393626,0
query_7885,10.72572692,1,10.364139512,8.600473403930664,7.152557373046875E-4,0
query_7886,9.917215572,1,9.684125413,6.212711334228516,4.76837158203125E-4,0
query_7887,19.274695521,2,9.5095720405,3.789186477661133,0.028133392333984375,0
query_7889,73.766222354,8,9.197184384375001,0.9572803974151611,0.04735589027404785,0
query_788,8.509661224,1,8.281435746,8.368968963623047,9.5367431640625E-4,0
query_7891,,0
query_7894,8.691179436,1,8.530153579,2.904176712036133,2.384185791015625E-4,0
query_7895,132.229882816,14,9.4308601345,36.160809653145925,0.04781995500837053,0
query_7896,102.850672342,11,9.102781974363635,0.846906141801314,0.043370506980202415,0
query_7897,8.630169515,1,8.469478675,7.308721542358398,7.152557373046875E-4,0
query_7898,9.037956812,1,8.865414095,3.713369369506836,2.384185791015625E-4,0
query_7899,77.906105739,8,9.7159436495,1.0933279991149902,0.03972649574279785,0
query_789,8.304821479,1,8.113239474,6.398200988769531,7.152557373046875E-4,0
query_7900,8.918780206,1,8.76358692,4.468202590942383,7.152557373046875E-4,0
query_7902,73.578817096,8,9.172526947,1.43510103225708,0.0540316104888916,0
query_7903,37.204551647,4,9.106076591,10.098099708557129,0.03457069396972656,0
query_7904,9.914359738,1,9.724414749,3.7250518798828125,4.76837158203125E-4,0
query_7906,9.27708849,1,9.100264208,5.635499954223633,2.384185791015625E-4,0
query_7907,9.954461386,1,9.804520071,3.863096237182617,2.384185791015625E-4,0
query_7908,55.404297189,6,8.979129448833334,0.8970499038696289,0.034809112548828125,0
query_7909,288.30568365,33,8.594585668272726,0.4315015041466915,0.04163655367764561,0
query_790,9.272729097,1,9.003194947,9.267807006835938,7.152557373046875E-4,0
query_7913,8.537593766,1,8.355151328,5.597352981567383,2.384185791015625E-4,0
query_7914,8.585652242,1,8.348262664,3.770112991333008,9.5367431640625E-4,0
query_7915,299.040890379,32,9.214143273,33.050209283828735,0.03719329833984375,0
query_7916,34.647153783,4,8.531638464,0.8781552314758301,0.01919269561767578,0
query_7917,8.529182256,1,8.358902412,5.042552947998047,4.76837158203125E-4,0
query_7919,8.903743559,1,8.741152948,2.2220611572265625,4.76837158203125E-4,0
query_791,8.313848719,1,8.131616713,6.203413009643555,4.76837158203125E-4,0
query_7922,8.595135154,1,8.435133528,4.253625869750977,4.76837158203125E-4,0
query_7923,7.603755948,1,7.450480377,5.281209945678711,2.384185791015625E-4,0
query_7924,,0
query_7925,8.30035327,1,8.138665665,4.362821578979492,4.76837158203125E-4,0
query_7926,7.8425805,1,7.64569102,4.854679107666016,2.384185791015625E-4,0
query_7927,7.916341893,1,7.753465853,4.717350006103516,2.384185791015625E-4,0
query_7928,25.736182288,3,8.410635204666667,3.348112106323242,0.049670537312825516,0
query_792,16.887457044,2,8.1961612135,1.9435882568359375,0.02002716064453125,0
query_7931,7.911898271,1,7.747123822,4.025936126708984,4.76837158203125E-4,0
query_7932,8.320470902,1,8.125630887,3.6835670471191406,4.76837158203125E-4,0
query_7933,25.633125453,3,8.182744619333333,2.8467973073323565,0.042756398518880204,0
query_7934,31.650233484,4,7.57619418,1.3737678527832031,0.02562999725341797,0
query_7935,7.760339077,1,7.586384954,3.5047531127929688,2.384185791015625E-4,0
query_7936,8.158209899,1,7.95969072,7.330417633056641,4.76837158203125E-4,0
query_7938,35.038379744,4,8.570783296,9.621143341064453,0.04214048385620117,0
query_7940,17.261606922,2,8.5013618855,2.889394760131836,0.02288818359375,0
query_7941,67.449485465,8,8.407218789375001,0.8012950420379639,0.03585219383239746,0
query_7942,7.88353552,1,7.718861803,4.41741943359375,4.76837158203125E-4,0
query_7944,,0
query_7945,9.482074095,1,9.225389655,4.561424255371094,7.152557373046875E-4,0
query_7946,7.966513474,1,7.756464018,3.8499832153320312,2.384185791015625E-4,0
query_7948,8.134952335,1,7.968987242,2.930879592895508,7.152557373046875E-4,0
query_7949,50.178263241,6,8.234676562333332,0.7400115331013998,0.02785523732503255,0
query_7950,8.732056755,1,8.519775827,5.066871643066406,2.384185791015625E-4,0
query_7951,8.782739853,1,8.622794865,5.097627639770508,7.152557373046875E-4,0
query_7952,9.510488654,1,9.11111441,3.7233829498291016,4.76837158203125E-4,0
query_7953,18.356814502,2,8.9501107335,3.669142723083496,0.025987625122070312,0
query_7955,8.466043752,1,8.281517002,5.85627555847168,2.384185791015625E-4,0
query_7958,8.273697833,1,8.10727403,3.3388137817382812,2.384185791015625E-4,0
query_7959,8.932350411,1,8.757047988,3.8137435913085938,2.384185791015625E-4,0
query_795,42.988514921,5,8.36865709,0.6943702697753906,0.021696090698242188,0
query_7960,9.230627779,1,9.018103539,4.787921905517578,2.384185791015625E-4,0
query_7961,9.689349301,1,9.512899295,5.095958709716797,2.384185791015625E-4,0
query_7963,9.634345344,1,9.453678189,3.663301467895508,4.76837158203125E-4,0
query_7964,61.512774131,6,10.132911259833335,16.444881757100422,0.02757708231608073,0
query_7965,20.32174858,2,9.963874481000001,4.592180252075195,0.039458274841308594,0
query_7966,9.531334804,1,9.341035947,5.280494689941406,2.384185791015625E-4,0
query_7967,9.471973125,1,9.290094582,4.906177520751953,2.384185791015625E-4,0
query_7969,,0
query_796,16.771526228,2,8.2519694595,2.9190778732299805,0.03325939178466797,0
query_7970,26.366581489,3,8.424050681666667,2.5332768758138022,0.05030632019042969,0
query_7971,8.143932273,1,7.977833411,5.696773529052734,4.76837158203125E-4,0
query_7972,7.505379597,1,7.243594812,3.6585330963134766,4.76837158203125E-4,0
query_7973,8.359246028,1,8.201535644,4.529237747192383,4.76837158203125E-4,0
query_7975,18.100993511,2,8.9250763055,47.97816276550293,0.04744529724121094,0
query_7976,99.237270099,12,8.03587880625,0.87738037109375,0.04736582438151042,0
query_7977,16.638400773,2,8.0887868125,5.479693412780762,0.043272972106933594,0
query_7978,9.056753912,1,8.820712261,12.996673583984375,7.152557373046875E-4,0
query_7979,8.144051085,1,7.812178199,6.881952285766602,7.152557373046875E-4,0
query_797,120.437161344,15,7.792946162533333,0.8414268493652344,0.040562947591145836,0
query_7980,9.082429993,1,8.898201982,6.153345108032227,4.76837158203125E-4,0
query_7981,16.639388935,2,8.1976068115,5.483865737915039,0.04458427429199219,0
query_7982,7.678008637,1,7.50988123,5.4111480712890625,2.384185791015625E-4,0
query_7983,,0
query_7984,18.115551935,2,8.955849322999999,3.658771514892578,0.03612041473388672,0
query_7985,8.559616736,1,8.400691537,9.263753890991211,2.384185791015625E-4,0
query_7986,8.648948406,1,8.487701113,3.697633743286133,2.384185791015625E-4,0
query_7987,8.187197041,1,7.93420725,5.461215972900391,4.76837158203125E-4,0
query_7989,108.702398275,13,8.211164167076921,0.6159452291635367,0.04020104041466346,0
query_7990,7.803424672,1,7.641017419,4.894256591796875,4.76837158203125E-4,0
query_7992,7.658007813,1,7.486757447,3.9687156677246094,4.76837158203125E-4,0
query_7994,8.166571725,1,8.002255303,5.368471145629883,2.384185791015625E-4,0
query_7995,7.795279989,1,7.62576425,4.734992980957031,4.76837158203125E-4,0
query_7997,7.458255781,1,7.269825636,4.446983337402344,0.0011920928955078125,0
query_7998,17.058720092,2,8.406513084,2.804398536682129,0.02658367156982422,0
query_7999,8.151242917,1,7.954531625,4.690408706665039,7.152557373046875E-4,0
query_799,9.178989466,1,8.99425163,9.792804718017578,7.152557373046875E-4,0
query_79,,0
query_7,125.024611938,13,9.342407060615384,32.35288766714243,0.04669336172250601,0
query_8000,59.539171175,6,9.698214315333331,1.805742581685384,0.06242593129475912,0
query_8001,,0
query_8003,9.722397574,1,9.540868897,3.6427974700927734,7.152557373046875E-4,0
query_8004,8.995392429,1,8.80208263,5.623340606689453,4.76837158203125E-4,0
query_8005,188.9147879,21,8.830874241285713,0.6259509495326452,0.04741123744419643,0
query_8006,8.804247852,1,8.638739565,6.033658981323242,4.76837158203125E-4,0
query_8007,7.853351702,1,7.659118012,3.4666061401367188,2.384185791015625E-4,0
query_8008,8.875580933,1,8.439002025,3.320455551147461,4.76837158203125E-4,0
query_8009,8.789099763,1,8.617600348,4.561901092529297,4.76837158203125E-4,0
query_800,8.345750047,1,8.163000034,3.862142562866211,2.384185791015625E-4,0
query_8012,203.095570196,23,8.589459717608696,0.4014554231063179,0.029055968574855644,0
query_8013,8.402089841,1,8.222698784,3.635406494140625,2.384185791015625E-4,0
query_8014,76.196995369,9,8.203455076222223,0.6652937995062934,0.028424792819552944,0
query_8016,8.06592206,1,7.899434826,5.039453506469727,2.384185791015625E-4,0
query_8017,7.327677095,1,6.905624708,2.8481483459472656,7.152557373046875E-4,0
query_8018,93.546321299,12,7.558135083833332,0.9084939956665041,0.045319398244222,0
query_8020,82.356727432,11,7.365671528181818,0.5320852453058417,0.02759153192693537,0
query_8021,51.354167984,6,8.287359786,8.711496988932291,0.04112720489501953,0
query_8022,7.572287828,1,7.401382112,4.614353179931641,2.384185791015625E-4,0
query_8023,8.764343668,1,8.552306147,7.609367370605469,4.76837158203125E-4,0
query_8024,146.672795245,18,8.02193560777778,0.4415114720662435,0.028914875454372827,0
query_8026,8.469748729,1,8.292421606,5.423069000244141,4.76837158203125E-4,0
query_8027,8.696337913,1,8.499459721,9.339094161987305,4.76837158203125E-4,0
query_8028,8.594216354,1,8.420597947,5.0106048583984375,4.76837158203125E-4,0
query_8029,135.456916772,15,9.017405764066666,0.7082144419352214,0.042994817097981766,0
query_802,7.296047424,1,7.141783534,5.596160888671875,4.76837158203125E-4,0
query_8030,16.33129858,2,8.007700894,2.7327537536621094,0.023484230041503906,0
query_8031,15.621460236,2,7.716925936000001,2.0395517349243164,0.015974044799804688,0
query_8032,43.961123316,6,7.0767603505,0.8340279261271158,0.030239423116048176,0
query_8033,7.634946553,1,7.423134171,4.971742630004883,4.76837158203125E-4,0
query_8034,72.789567543,9,8.014694157777779,5.970451566908094,0.07088979085286458,0
query_8036,7.529516567,1,7.31646296,2.9082298278808594,2.384185791015625E-4,0
