2019-06-07 22:37:08,12.85 M,579.09 M,0.00 B,768.00 B
2019-06-07 22:37:10,12.86 M,579.22 M,2.92 K,79.51 K
2019-06-07 22:37:12,12.86 M,579.36 M,0.00 B,540.00 B
2019-06-07 22:37:14,12.91 M,579.98 M,42.72 K,584.86 K
2019-06-07 22:37:16,12.91 M,579.98 M,0.00 B,936.00 B
2019-06-07 22:37:18,12.92 M,580.35 M,0.00 B,540.00 B
2019-06-07 22:37:20,12.96 M,582.08 M,34.58 K,1.36 M
2019-06-07 22:37:22,13.05 M,585.73 M,45.07 K,1.83 M
2019-06-07 22:37:24,13.11 M,588.18 M,7.49 K,41.01 K
2019-06-07 22:37:26,13.11 M,588.18 M,0.00 B,216.00 B
2019-06-07 22:37:28,13.11 M,588.18 M,0.00 B,228.00 B
2019-06-07 22:37:30,13.11 M,588.19 M,0.00 B,600.00 B
2019-06-07 22:37:32,13.19 M,592.01 M,52.87 K,2.42 M
2019-06-07 22:37:34,13.28 M,593.89 M,39.87 K,835.12 K
2019-06-07 22:37:36,13.35 M,595.25 M,35.22 K,726.62 K
2019-06-07 22:37:38,13.41 M,596.54 M,30.23 K,619.40 K
2019-06-07 22:37:40,13.48 M,598.12 M,34.85 K,730.17 K
2019-06-07 22:37:42,13.56 M,599.64 M,42.04 K,880.97 K
2019-06-07 22:37:44,13.63 M,601.28 M,38.18 K,794.60 K
2019-06-07 22:37:46,13.71 M,602.91 M,40.00 K,815.69 K
2019-06-07 22:37:48,13.79 M,604.64 M,38.90 K,816.03 K
2019-06-07 22:37:50,13.88 M,606.40 M,38.78 K,813.07 K
2019-06-07 22:37:52,13.96 M,608.07 M,46.56 K,967.36 K
2019-06-07 22:37:54,14.04 M,609.86 M,43.55 K,905.68 K
2019-06-07 22:37:56,14.14 M,611.78 M,49.11 K,1013.92 K
2019-06-07 22:37:58,14.19 M,612.94 M,624.00 B,2.95 K
2019-06-07 22:38:00,14.19 M,612.95 M,0.00 B,12.90 K
2019-06-07 22:38:02,14.28 M,617.46 M,47.73 K,2.22 M
2019-06-07 22:38:04,14.32 M,619.10 M,66.00 B,1.30 K
2019-06-07 22:38:06,14.32 M,619.10 M,0.00 B,2.24 K
2019-06-07 22:38:08,14.33 M,619.71 M,14.47 K,622.44 K
2019-06-07 22:38:10,14.46 M,622.28 M,57.34 K,1.14 M
2019-06-07 22:38:12,14.56 M,624.37 M,46.25 K,932.81 K
2019-06-07 22:38:14,14.56 M,624.37 M,0.00 B,756.00 B
2019-06-07 22:38:16,14.57 M,624.58 M,0.00 B,552.00 B
2019-06-07 22:38:18,14.59 M,625.88 M,16.82 K,1.02 M
2019-06-07 22:38:20,14.59 M,625.88 M,0.00 B,876.00 B
2019-06-07 22:38:22,14.59 M,625.88 M,0.00 B,432.00 B
