2019-06-07 22:41:41,17.24 M,717.77 M,13.06 K,364.84 K
2019-06-07 22:41:43,17.30 M,720.99 M,28.56 K,957.41 K
2019-06-07 22:41:45,17.46 M,724.38 M,93.90 K,1.89 M
2019-06-07 22:41:47,17.59 M,727.03 M,31.99 K,667.96 K
2019-06-07 22:41:49,17.59 M,727.03 M,42.00 B,456.00 B
2019-06-07 22:41:51,17.59 M,727.03 M,0.00 B,384.00 B
2019-06-07 22:41:53,17.62 M,728.70 M,12.53 K,966.74 K
2019-06-07 22:41:55,17.62 M,728.70 M,0.00 B,660.00 B
2019-06-07 22:41:57,17.62 M,728.71 M,0.00 B,1.23 K
2019-06-07 22:41:59,17.66 M,732.07 M,18.87 K,1.49 M
2019-06-07 22:42:01,17.66 M,732.09 M,0.00 B,8.02 K
2019-06-07 22:42:03,17.66 M,732.09 M,0.00 B,999.00 B
2019-06-07 22:42:05,17.70 M,734.30 M,12.20 K,927.92 K
2019-06-07 22:42:07,17.70 M,734.69 M,8.30 K,390.46 K
2019-06-07 22:42:09,17.74 M,737.40 M,3.42 K,291.65 K
2019-06-07 22:42:11,17.74 M,737.62 M,5.76 K,226.23 K
2019-06-07 22:42:13,17.74 M,737.62 M,0.00 B,1.12 K
2019-06-07 22:42:15,17.75 M,737.78 M,0.00 B,384.00 B
2019-06-07 22:42:17,17.78 M,739.59 M,21.20 K,1.41 M
2019-06-07 22:42:19,17.78 M,739.60 M,42.00 B,396.00 B
2019-06-07 22:42:21,17.78 M,739.60 M,84.00 B,396.00 B
2019-06-07 22:42:23,17.84 M,742.36 M,29.59 K,1.75 M
2019-06-07 22:42:25,17.84 M,742.37 M,0.00 B,600.00 B
2019-06-07 22:42:27,17.84 M,742.58 M,0.00 B,600.00 B
2019-06-07 22:42:29,17.87 M,744.11 M,19.30 K,1.46 M
2019-06-07 22:42:31,17.87 M,744.11 M,0.00 B,768.00 B
2019-06-07 22:42:33,17.90 M,745.99 M,0.00 B,660.00 B
2019-06-07 22:42:35,17.90 M,746.22 M,6.55 K,232.18 K
2019-06-07 22:42:37,17.90 M,746.22 M,0.00 B,276.00 B
2019-06-07 22:42:39,17.98 M,748.11 M,19.92 K,437.17 K
2019-06-07 22:42:41,18.00 M,748.64 M,12.91 K,531.53 K
2019-06-07 22:42:43,18.11 M,752.97 M,88.87 K,1.92 M
2019-06-07 22:42:45,18.25 M,756.01 M,54.67 K,1.13 M
2019-06-07 22:42:47,18.25 M,756.01 M,0.00 B,324.00 B
2019-06-07 22:42:49,18.25 M,756.01 M,193.00 B,789.00 B
2019-06-07 22:42:51,18.28 M,757.99 M,12.40 K,1.05 M
2019-06-07 22:42:53,18.28 M,757.99 M,0.00 B,768.00 B
2019-06-07 22:42:55,18.29 M,758.43 M,0.00 B,1.27 K
2019-06-07 22:42:57,18.30 M,758.77 M,0.00 B,1.07 K
