2019-07-16 12:31:07,171.0,152.12 M
2019-07-16 12:31:09,0.0,152.12 M
2019-07-16 12:31:11,0.0,152.12 M
2019-07-16 12:31:13,0.0,152.12 M
2019-07-16 12:31:15,140.9,310.74 M
2019-07-16 12:31:17,12.0,305.65 M
2019-07-16 12:31:19,0.0,305.81 M
2019-07-16 12:31:21,0.0,305.81 M
2019-07-16 12:31:23,12.0,306.07 M
2019-07-16 12:31:25,0.0,306.07 M
2019-07-16 12:31:27,312.6,358.69 M
2019-07-16 12:31:29,0.0,358.69 M
2019-07-16 12:31:31,0.0,358.87 M
2019-07-16 12:31:33,1.0,358.87 M
2019-07-16 12:31:35,0.0,358.97 M
2019-07-16 12:31:37,7.0,359.09 M
2019-07-16 12:31:39,0.0,359.09 M
2019-07-16 12:31:41,0.0,359.09 M
2019-07-16 12:31:43,0.0,359.16 M
2019-07-16 12:31:45,46.9,359.62 M
2019-07-16 12:31:47,69.9,359.88 M
2019-07-16 12:31:49,39.0,360.59 M
2019-07-16 12:31:51,41.9,373.38 M
2019-07-16 12:31:53,42.0,374.15 M
2019-07-16 12:31:55,48.9,374.68 M
2019-07-16 12:31:57,31.0,375.20 M
2019-07-16 12:31:59,68.0,377.80 M
2019-07-16 12:32:01,28.0,377.86 M
2019-07-16 12:32:03,1.0,378.11 M
2019-07-16 12:32:05,34.0,378.57 M
2019-07-16 12:32:07,45.9,382.45 M
2019-07-16 12:32:09,35.0,382.83 M
2019-07-16 12:32:11,30.0,383.50 M
2019-07-16 12:32:13,18.0,383.66 M
2019-07-16 12:32:15,38.0,386.17 M
2019-07-16 12:32:17,35.0,386.28 M
2019-07-16 12:32:19,33.0,383.14 M
2019-07-16 12:32:21,28.0,379.42 M
2019-07-16 12:32:23,36.0,375.46 M
2019-07-16 12:32:25,33.0,375.46 M
2019-07-16 12:32:27,16.0,371.59 M
2019-07-16 12:32:29,33.0,366.59 M
2019-07-16 12:32:31,26.0,368.18 M
2019-07-16 12:32:33,25.0,364.68 M
2019-07-16 12:32:35,24.0,369.90 M
2019-07-16 12:32:37,49.0,367.52 M
2019-07-16 12:32:39,27.0,365.02 M
2019-07-16 12:32:41,28.0,362.51 M
2019-07-16 12:32:43,26.0,360.00 M
2019-07-16 12:32:45,34.0,357.50 M
2019-07-16 12:32:47,39.0,355.00 M
2019-07-16 12:32:49,26.0,351.49 M
2019-07-16 12:32:51,40.0,350.12 M
2019-07-16 12:32:53,39.0,346.61 M
2019-07-16 12:32:55,21.0,344.61 M
2019-07-16 12:32:57,31.0,342.60 M
