2019-07-16 12:31:08,79.19 M,3.13 G,0.00 B,648.00 B
2019-07-16 12:31:10,79.19 M,3.13 G,0.00 B,756.00 B
2019-07-16 12:31:12,79.19 M,3.13 G,0.00 B,1.32 K
2019-07-16 12:31:14,79.19 M,3.13 G,1.95 K,33.32 K
2019-07-16 12:31:16,79.19 M,3.13 G,0.00 B,432.00 B
2019-07-16 12:31:18,79.19 M,3.13 G,1.20 K,20.89 K
2019-07-16 12:31:20,79.19 M,3.13 G,0.00 B,951.00 B
2019-07-16 12:31:22,79.19 M,3.13 G,0.00 B,228.00 B
2019-07-16 12:31:24,79.19 M,3.13 G,0.00 B,951.00 B
2019-07-16 12:31:26,79.20 M,3.13 G,3.65 K,36.02 K
2019-07-16 12:31:28,79.20 M,3.13 G,0.00 B,356.00 B
2019-07-16 12:31:30,79.20 M,3.13 G,1.03 K,20.67 K
2019-07-16 12:31:32,79.20 M,3.13 G,0.00 B,1.03 K
2019-07-16 12:31:34,79.20 M,3.13 G,1.23 K,22.84 K
2019-07-16 12:31:36,79.20 M,3.13 G,132.00 B,1.01 K
2019-07-16 12:31:38,79.20 M,3.13 G,0.00 B,1.02 K
2019-07-16 12:31:40,79.20 M,3.13 G,0.00 B,384.00 B
2019-07-16 12:31:42,79.20 M,3.13 G,1.11 K,27.83 K
2019-07-16 12:31:44,79.20 M,3.13 G,1.42 K,27.75 K
2019-07-16 12:31:46,79.23 M,3.13 G,17.09 K,374.37 K
2019-07-16 12:31:48,79.26 M,3.13 G,12.47 K,166.38 K
2019-07-16 12:31:50,79.28 M,3.13 G,15.81 K,221.61 K
2019-07-16 12:31:52,79.32 M,3.13 G,19.81 K,262.62 K
2019-07-16 12:31:54,79.36 M,3.13 G,21.23 K,287.19 K
2019-07-16 12:31:56,79.40 M,3.13 G,17.51 K,244.95 K
2019-07-16 12:31:58,79.43 M,3.13 G,16.04 K,212.73 K
2019-07-16 12:32:00,79.48 M,3.13 G,22.13 K,298.37 K
2019-07-16 12:32:02,79.52 M,3.13 G,15.95 K,220.80 K
2019-07-16 12:32:04,79.54 M,3.13 G,20.62 K,297.19 K
2019-07-16 12:32:06,79.59 M,3.13 G,22.59 K,302.35 K
2019-07-16 12:32:08,79.63 M,3.13 G,22.16 K,300.24 K
2019-07-16 12:32:10,79.68 M,3.13 G,21.96 K,299.41 K
2019-07-16 12:32:12,79.73 M,3.13 G,26.61 K,373.92 K
2019-07-16 12:32:14,79.78 M,3.13 G,27.33 K,377.22 K
2019-07-16 12:32:16,79.83 M,3.13 G,26.39 K,361.83 K
2019-07-16 12:32:18,79.89 M,3.13 G,31.94 K,431.63 K
2019-07-16 12:32:20,79.95 M,3.14 G,32.27 K,453.95 K
2019-07-16 12:32:22,80.01 M,3.14 G,30.93 K,438.82 K
2019-07-16 12:32:24,80.06 M,3.14 G,23.89 K,323.55 K
2019-07-16 12:32:26,80.13 M,3.14 G,32.59 K,452.45 K
2019-07-16 12:32:28,80.19 M,3.14 G,38.61 K,522.92 K
2019-07-16 12:32:30,80.25 M,3.14 G,33.10 K,440.96 K
2019-07-16 12:32:32,80.31 M,3.14 G,28.24 K,390.78 K
2019-07-16 12:32:34,80.38 M,3.14 G,33.46 K,461.66 K
2019-07-16 12:32:36,80.42 M,3.14 G,18.73 K,256.04 K
2019-07-16 12:32:38,80.48 M,3.14 G,29.77 K,402.76 K
2019-07-16 12:32:40,80.55 M,3.14 G,36.27 K,492.48 K
2019-07-16 12:32:42,80.61 M,3.14 G,33.36 K,466.83 K
2019-07-16 12:32:44,80.67 M,3.15 G,28.84 K,388.45 K
2019-07-16 12:32:46,80.73 M,3.15 G,28.19 K,377.75 K
2019-07-16 12:32:48,80.79 M,3.15 G,31.95 K,439.37 K
2019-07-16 12:32:50,80.85 M,3.15 G,28.49 K,377.89 K
2019-07-16 12:32:52,80.91 M,3.15 G,28.61 K,387.07 K
2019-07-16 12:32:54,80.97 M,3.15 G,33.54 K,432.94 K
2019-07-16 12:32:56,81.03 M,3.15 G,32.42 K,443.25 K
2019-07-16 12:32:58,81.09 M,3.15 G,32.91 K,433.33 K
2019-07-16 12:33:00,81.15 M,3.15 G,25.29 K,350.17 K
2019-07-16 12:33:02,81.20 M,3.15 G,27.27 K,367.04 K
2019-07-16 12:33:04,81.26 M,3.15 G,30.33 K,407.60 K
2019-07-16 12:33:06,81.32 M,3.15 G,29.20 K,396.74 K
2019-07-16 12:33:08,81.39 M,3.15 G,29.28 K,391.38 K
2019-07-16 12:33:10,81.45 M,3.16 G,36.92 K,495.78 K
2019-07-16 12:33:12,81.51 M,3.16 G,33.08 K,451.51 K
2019-07-16 12:33:14,81.57 M,3.16 G,22.20 K,302.64 K
2019-07-16 12:33:16,81.62 M,3.16 G,29.82 K,412.93 K
2019-07-16 12:33:18,81.68 M,3.16 G,29.42 K,416.10 K
2019-07-16 12:33:20,81.74 M,3.16 G,28.18 K,387.42 K
2019-07-16 12:33:22,81.79 M,3.16 G,24.83 K,327.73 K
2019-07-16 12:33:24,81.86 M,3.16 G,34.66 K,455.72 K
2019-07-16 12:33:26,81.92 M,3.16 G,31.62 K,418.14 K
2019-07-16 12:33:28,81.98 M,3.16 G,28.86 K,379.44 K
2019-07-16 12:33:30,82.04 M,3.16 G,33.90 K,456.25 K
2019-07-16 12:33:32,82.10 M,3.16 G,30.68 K,416.57 K
2019-07-16 12:33:34,82.17 M,3.16 G,34.37 K,487.79 K
2019-07-16 12:33:36,82.23 M,3.17 G,31.27 K,417.76 K
2019-07-16 12:33:38,82.31 M,3.17 G,40.26 K,559.38 K
2019-07-16 12:33:40,82.38 M,3.17 G,29.09 K,395.15 K
2019-07-16 12:33:42,82.43 M,3.17 G,24.97 K,328.79 K
2019-07-16 12:33:44,82.49 M,3.17 G,29.00 K,391.12 K
2019-07-16 12:33:46,82.56 M,3.17 G,32.52 K,441.18 K
2019-07-16 12:33:49,82.62 M,3.17 G,32.64 K,442.12 K
2019-07-16 12:33:51,82.68 M,3.17 G,34.03 K,444.68 K
2019-07-16 12:33:53,82.75 M,3.17 G,29.49 K,400.27 K
2019-07-16 12:33:55,82.81 M,3.17 G,32.98 K,454.37 K
2019-07-16 12:33:57,82.87 M,3.17 G,34.91 K,468.96 K
2019-07-16 12:33:59,82.94 M,3.18 G,33.38 K,454.00 K
