query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10611,15.784477135,12,1.18372994,0.4427631696065267,0.029961268107096355,0
query_11462,1.349639136,1,1.180584697,4.835844039916992,4.76837158203125E-4,0
query_4171,1.134667788,1,0.871540313,7.15184211730957,4.76837158203125E-4,0
query_624,1.348941644,1,1.187067828,10.791301727294922,7.152557373046875E-4,0
query_628,1.457521758,1,1.299936997,7.177114486694336,7.152557373046875E-4,0
query_7004,34.854420401,15,2.058782000266667,0.7727622985839846,0.05254745483398437,0
query_7005,2.290974109,1,2.080254152,3.1881332397460938,2.384185791015625E-4,0
query_7007,2.15000978,1,1.87549315,7.224559783935547,4.76837158203125E-4,0
query_700,1.807579436,1,1.480888059,5.354404449462891,7.152557373046875E-4,0
query_7010,1.929510277,1,1.772975194,5.408763885498047,2.384185791015625E-4,0
query_7011,3.710747524,2,1.6626326515,7.419347763061523,0.045180320739746094,0
query_7012,1.928841045,1,1.670535884,3.8285255432128906,4.76837158203125E-4,0
query_7013,1.898199993,1,1.434323198,3.8738250732421875,4.76837158203125E-4,0
query_7014,2.113760894,1,1.949636146,3.7381649017333984,2.384185791015625E-4,0
query_7015,1.668146568,1,1.507205738,7.281064987182617,4.76837158203125E-4,0
query_7016,20.908498648,8,2.588765616875,0.8824467658996582,0.04476308822631836,0
query_701,3.106712961,1,2.934570142,6.110906600952148,2.384185791015625E-4,0
query_7021,2.683548504,1,2.516689773,5.09953498840332,4.76837158203125E-4,0
query_7022,2.783317058,1,2.624785976,4.618406295776367,2.384185791015625E-4,0
query_7023,2.278288981,1,2.126412305,8.743524551391602,4.76837158203125E-4,0
query_7025,2.068596766,1,1.902743335,3.2083988189697266,4.76837158203125E-4,0
query_7026,1.962312946,1,1.783374719,4.070281982421875,4.76837158203125E-4,0
query_7029,4.356390067,2,1.865065253,1.9698143005371094,0.01621246337890625,0
query_702,1.912422194,1,1.751779409,5.544424057006836,2.384185791015625E-4,0
query_7030,1.572703761,1,1.403511335,6.351709365844727,2.384185791015625E-4,0
query_7031,1.060242085,1,0.89370573,4.85539436340332,7.152557373046875E-4,0
query_7032,47.315945054,20,2.26121697125,0.6371736526489258,0.051474571228027344,0
query_7033,17.229791764,8,2.12609286575,0.7890462875366211,0.04148483276367187,0
query_7034,1.89281748,1,1.729219263,8.334636688232422,4.76837158203125E-4,0
query_7035,2.283681095,1,1.936675654,3.7152767181396484,4.76837158203125E-4,0
query_7036,2.607239073,1,2.346410697,3.733396530151367,7.152557373046875E-4,0
query_7037,1.417733286,1,1.224722335,9.099006652832031,7.152557373046875E-4,0
query_703,1.889060166,1,1.717256157,7.967472076416016,2.384185791015625E-4,0
query_7040,1.99870928,1,1.838084604,5.338907241821289,4.76837158203125E-4,0
query_7041,1.554903036,1,1.402423139,3.316640853881836,4.76837158203125E-4,0
query_7042,1.417771181,1,1.2475893,5.978584289550781,4.76837158203125E-4,0
query_7043,1.4035593,1,1.224021484,3.401041030883789,2.384185791015625E-4,0
query_7045,1.773622239,1,1.609729898,3.719329833984375,2.384185791015625E-4,0
query_7046,19.686820772,12,1.5131721009166668,0.4432002703348795,0.030895074208577473,0
query_7047,1.906353736,1,1.691474448,3.998994827270508,7.152557373046875E-4,0
