query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12061,,0
query_1235,174.199108426,14,12.356147601714285,0.9139265332903181,0.05068097795758929,0
query_1621,11.28398292,1,11.123977647,5.797147750854492,4.76837158203125E-4,0
query_1622,64.048819992,5,12.6127380626,1.0283470153808594,0.03566741943359375,0
query_1626,268.268290059,21,12.386393125809521,1.2406735193161738,0.07049242655436198,0
query_1627,12.254603097,1,12.036178663,4.947662353515625,2.384185791015625E-4,0
query_1628,11.562574801,1,11.407471928,2.918720245361328,4.76837158203125E-4,0
query_1629,11.79813834,1,11.635709057,2.1872520446777344,2.384185791015625E-4,0
query_1630,85.544548227,7,12.162876487428571,21.293435777936665,0.03876004900251116,0
query_1631,,0
query_1632,,0
query_1633,,0
query_1634,,0
query_1635,,0
query_1637,,0
query_1638,11.894491281,1,11.694002944,3.7446022033691406,2.384185791015625E-4,0
query_1639,,0
query_163,11.418333219,1,11.255695585,5.172252655029297,2.384185791015625E-4,0
query_1641,106.142185678,9,11.735745931111113,1.4470948113335504,0.06458494398328993,0
query_1644,,0
query_1645,86.08804954,7,12.137103813,1.8826552799769811,0.0637258802141462,0
query_1646,119.266364385,10,11.6428334304,1.6720771789550781,0.04756450653076172,0
query_164,,0
query_1651,289.481212008,23,12.561745431217389,3.57868360436481,0.08723010187563689,0
query_1652,10.557093076,1,10.405237338,7.504701614379883,2.384185791015625E-4,0
query_1653,10.90820128,1,10.734959607,4.273414611816406,2.384185791015625E-4,0
query_1654,179.714609515,16,11.1414509034375,0.807628035545349,0.05564093589782715,0
query_1655,10.375716028,1,10.208236253,5.403995513916016,4.76837158203125E-4,0
query_1656,32.269091867,3,10.671459693,1.8934408823649087,0.035444895426432296,0
query_1657,10.485384547,1,10.330470858,9.165525436401367,4.76837158203125E-4,0
query_1658,,0
query_1659,12.226910885,1,12.080018304,6.844043731689453,2.384185791015625E-4,0
query_1660,25.143020291,2,12.2831530725,2.918839454650879,0.025153160095214844,0
query_1661,11.689078255,1,11.503589347,3.47137451171875,2.384185791015625E-4,0
query_1662,,0
query_1663,,0
query_1664,,0
query_1665,,0
query_1666,,0
query_1667,138.390314591,11,12.230020495000002,1.1840733614834875,0.04712018099698154,0
query_1668,,0
query_1669,10.944561946,1,10.74267092,4.764795303344727,4.76837158203125E-4,0
query_1670,11.007682117,1,10.839497508,7.039070129394531,4.76837158203125E-4,0
query_1672,10.818920098,1,10.66369013,4.890203475952148,2.384185791015625E-4,0
query_1673,200.47264886,18,10.882232552000001,0.49278471204969615,0.03688865237765842,0
query_1674,48.6983384,4,12.09209355525,1.9036531448364258,0.05030632019042969,0
query_1675,252.902039051,21,11.658035748904762,1.0710103171212333,0.06966363816034225,0
query_1676,,0
query_1677,216.270907279,17,12.55464672635294,0.7962479310877183,0.05594421835506663,0
query_1678,,0
query_1680,11.471864191,1,11.291134945,5.319833755493164,4.76837158203125E-4,0
query_1681,,0
query_1682,35.551291148,3,11.763470713666667,2.0132064819335938,0.045855840047200516,0
query_1683,,0
query_1684,,0
query_1685,11.498712118,1,11.341341745,3.4978389739990234,4.76837158203125E-4,0
query_1686,136.901193252,11,12.397127098999999,1.5472932295365767,0.08223273537375711,0
query_1688,,0
query_168,12.801887581,1,12.635888086,7.922649383544922,2.384185791015625E-4,0
query_1691,,0
query_1692,297.482705379,23,12.809278373173912,0.8663094562032949,0.06251749785050101,0
query_1693,11.927643134,1,11.765575382,6.200075149536133,2.384185791015625E-4,0
query_1695,196.045952064,16,12.175887462250003,0.64733624458313,0.0477135181427002,0
query_1696,11.287644158,1,11.095700904,3.545045852661133,2.384185791015625E-4,0
query_1697,,0
query_1698,267.324665786,21,12.346862905380952,1.121316637311663,0.07134392147972471,0
query_1700,191.550117152,16,11.85797039375,1.3283491134643555,0.07049739360809326,0
query_1701,82.358306582,7,11.712774473714287,20.781278610229492,0.035762786865234375,0
query_1702,11.2012531,1,11.049862052,5.174398422241211,4.76837158203125E-4,0
query_1703,11.374527479,1,11.164566534,7.0590972900390625,7.152557373046875E-4,0
query_1704,253.43016393,20,12.650436228550001,39.88112211227416,0.04252195358276367,0
query_1705,249.668427542,20,12.105806266250001,0.9040594100952148,0.053882598876953125,0
query_1706,12.112039998,1,11.954462346,8.438587188720703,2.384185791015625E-4,0
query_1707,204.614698391,17,11.869153718588237,0.8546604829676009,0.05225574269014247,0
query_1708,11.205193916,1,11.025504022,4.960775375366211,2.384185791015625E-4,0
query_1709,,0
query_170,11.020524981,1,10.861443786,2.969503402709961,4.76837158203125E-4,0
query_1710,34.205355025,3,11.31495174,2.0298163096110025,0.043392181396484375,0
query_1711,10.690715855,1,10.540143355,4.78672981262207,2.384185791015625E-4,0
query_1712,10.483152346,1,10.329685377,2.4492740631103516,2.384185791015625E-4,0
query_1713,,0
query_1714,263.432079477,22,11.952734670136365,3.4822659059004346,0.08676268837668678,0
query_1715,11.447476034,1,11.008165112,3.1909942626953125,7.152557373046875E-4,0
query_1716,,0
query_1717,11.958265918,1,11.796145377,5.444049835205078,2.384185791015625E-4,0
query_1718,24.24235498,2,11.978578482,3.19516658782959,0.039696693420410156,0
query_1719,,0
query_171,,0
query_1720,71.411313371,6,11.655861309833334,0.8977651596069336,0.032623608907063804,0
query_1722,11.631465224,1,11.45514318,5.474567413330078,7.152557373046875E-4,0
query_1723,,0
query_1725,12.861666136,1,12.673579561,4.967212677001953,2.384185791015625E-4,0
query_1727,,0
query_1728,103.838220361,8,12.789685518375,20.700424909591675,0.062346458435058594,0
query_1729,11.871305768,1,11.682902675,4.773139953613281,2.384185791015625E-4,0
query_172,,0
query_1731,,0
query_1732,11.442849145,1,11.283776055,7.203340530395508,4.76837158203125E-4,0
query_1733,,0
query_1734,12.785389183,1,12.202526978,5.343437194824219,7.152557373046875E-4,0
query_1735,,0
query_1737,11.715637341,1,11.555748441,3.6513805389404297,2.384185791015625E-4,0
query_1738,77.904436031,7,11.072340308571428,21.41601698739188,0.04366465977260045,0
query_1739,222.858699521,19,11.652360759842107,3.6372636493883634,0.08564246328253496,0
query_173,11.000455339,1,10.835220108,3.620624542236328,2.384185791015625E-4,0
query_1740,,0
query_1741,240.577130277,20,11.912423169250003,0.8523225784301758,0.05922317504882812,0
query_1742,10.86933912,1,10.687583199,4.675149917602539,2.384185791015625E-4,0
query_1743,11.052055976,1,10.887714387,4.162073135375977,2.384185791015625E-4,0
query_1744,11.367395629,1,11.122147304,3.7932395935058594,7.152557373046875E-4,0
query_1745,,0
query_1746,41.094077108,3,13.499548527333333,1.9752979278564453,0.04100799560546875,0
query_1747,,0
query_1748,12.419067965,1,12.261947563,3.0090808868408203,2.384185791015625E-4,0
query_1749,91.017508369,7,12.959280379857143,21.078007561819895,0.042949404035295756,0
query_174,,0
query_1750,10.916699032,1,10.751606877,9.11712646484375,2.384185791015625E-4,0
query_1751,127.309454695,10,12.5933828742,1.2262344360351562,0.06082057952880859,0
query_1753,12.199436882,1,11.978477262,3.7026405334472656,7.152557373046875E-4,0
query_1755,12.024058314,1,11.859651079,4.5623779296875,2.384185791015625E-4,0
query_1757,,0
query_1758,10.563394118,1,10.410706424,3.728628158569336,4.76837158203125E-4,0
query_175,10.466611464,1,10.3092662,7.228374481201172,4.76837158203125E-4,0
query_1761,11.664191747,1,11.479728518,5.483865737915039,2.384185791015625E-4,0
query_1762,225.856080824,20,10.990580268999999,0.5804538726806642,0.0430464744567871,0
query_1763,,0
query_1764,178.203142502,16,10.601714051812499,1.4182627201080322,0.07224082946777344,0
query_1765,180.238116186,15,11.965601882533333,1.0128021240234375,0.04727045694986979,0
query_1766,38.680940123,3,12.805144862333334,2.4445851643880205,0.032504399617513016,0
query_1767,12.342954445,1,12.163758117,2.2144317626953125,2.384185791015625E-4,0
query_1768,12.794033704,1,12.566716893,4.148960113525391,7.152557373046875E-4,0
query_1769,,0
query_176,10.718342811,1,10.558857109,5.245208740234375,4.76837158203125E-4,0
query_1770,,0
query_1771,,0
query_1773,,0
query_1776,,0
query_1778,,0
query_1779,,0
query_177,,0
query_1783,70.804559305,7,9.935765132,0.8581025259835379,0.037976673671177456,0
query_1784,51.132170638,5,9.9850656656,0.9898662567138672,0.034236907958984375,0
query_1785,20.886959028,2,10.098371952499999,2.1047592163085938,0.02956390380859375,0
query_1786,,0
query_1788,,0
query_1789,,0
query_178,126.407328021,16,7.742169322937501,0.9751468896865844,0.06082653999328612,0
query_1790,6.862780635,1,6.701209215,5.055904388427734,2.384185791015625E-4,0
query_1791,203.050121167,28,7.158734625285714,0.8186187062944685,0.05992821284702846,0
query_1792,11.944784887,2,5.8161390465,2.0172595977783203,0.027418136596679688,0
query_2450,73.586441517,12,6.104757333333334,0.8278290430704753,0.04033247629801432,0
query_272,5.175185786,1,4.986025507,4.901409149169922,2.384185791015625E-4,0
query_5956,5.205701253,1,4.980659099,3.388643264770508,4.76837158203125E-4,0
query_7225,,0
query_8465,4.188005916,1,4.020457876,4.83250617980957,2.384185791015625E-4,0
query_882,87.946905469,21,4.022379110571428,0.48799741835821253,0.03992943536667598,0
