2019-06-07 23:59:48,66.25 M,2.15 G,0.00 B,768.00 B
2019-06-07 23:59:50,66.25 M,2.15 G,434.00 B,1.20 K
2019-06-07 23:59:52,66.25 M,2.15 G,1.16 K,14.27 K
2019-06-07 23:59:54,66.25 M,2.15 G,528.00 B,2.86 K
2019-06-07 23:59:56,66.25 M,2.15 G,73.00 B,361.00 B
2019-06-07 23:59:58,66.25 M,2.15 G,0.00 B,948.00 B
2019-06-08 00:00:00,66.26 M,2.15 G,0.00 B,396.00 B
2019-06-08 00:00:09,66.27 M,2.15 G,0.00 B,972.00 B
2019-06-08 00:00:15,66.28 M,2.15 G,0.00 B,1.23 K
2019-06-08 00:00:19,66.28 M,2.15 G,1.22 K,15.49 K
2019-06-08 00:00:21,66.29 M,2.15 G,792.00 B,4.28 K
2019-06-08 00:00:24,66.29 M,2.15 G,1.22 K,30.52 K
2019-06-08 00:00:28,66.30 M,2.15 G,1.22 K,10.75 K
2019-06-08 00:00:34,66.31 M,2.15 G,1.22 K,15.22 K
2019-06-08 00:00:36,66.31 M,2.15 G,42.00 B,1.21 K
2019-06-08 00:00:40,66.31 M,2.15 G,792.00 B,5.75 K
2019-06-08 00:00:45,66.32 M,2.15 G,0.00 B,1.38 K
2019-06-08 00:00:47,66.32 M,2.15 G,66.00 B,792.00 B
2019-06-08 00:00:51,66.32 M,2.15 G,528.00 B,2.17 K
2019-06-08 00:00:53,66.33 M,2.15 G,726.00 B,2.29 K
2019-06-08 00:00:55,66.33 M,2.15 G,66.00 B,858.00 B
2019-06-08 00:00:59,66.33 M,2.15 G,462.00 B,1.84 K
2019-06-08 00:01:01,66.33 M,2.15 G,0.00 B,1.02 K
2019-06-08 00:01:06,66.34 M,2.15 G,0.00 B,720.00 B
