2019-06-03 15:08:37,38.80 G,174.65 G,71.74 K,431.19 K
2019-06-03 15:11:46,38.80 G,174.66 G,0.00 B,1.17 K
2019-06-03 15:11:48,38.80 G,174.66 G,193.00 B,1.24 K
2019-06-03 15:11:50,38.81 G,174.66 G,128.50 K,361.28 K
2019-06-03 15:11:52,38.81 G,174.66 G,0.00 B,876.00 B
2019-06-03 15:11:54,38.81 G,174.66 G,0.00 B,612.00 B
2019-06-03 15:11:56,38.81 G,174.66 G,0.00 B,492.00 B
2019-06-03 15:11:58,38.81 G,174.66 G,46.43 K,130.39 K
2019-06-03 15:12:00,38.81 G,174.66 G,0.00 B,672.00 B
2019-06-03 15:12:02,38.81 G,174.66 G,0.00 B,1.07 K
2019-06-03 15:12:04,38.81 G,174.66 G,0.00 B,612.00 B
2019-06-03 15:12:06,38.81 G,174.66 G,0.00 B,720.00 B
2019-06-03 15:12:08,38.81 G,174.66 G,0.00 B,1.50 K
2019-06-03 15:12:10,38.81 G,174.66 G,0.00 B,168.00 B
2019-06-03 15:12:12,38.81 G,174.66 G,42.00 B,612.00 B
2019-06-03 15:12:14,38.81 G,174.66 G,0.00 B,1.43 K
2019-06-03 15:12:16,38.81 G,174.66 G,0.00 B,336.00 B
2019-06-03 15:12:18,38.81 G,174.66 G,0.00 B,768.00 B
2019-06-03 15:12:20,38.81 G,174.66 G,0.00 B,816.00 B
2019-06-03 15:12:22,38.81 G,174.66 G,0.00 B,384.00 B
2019-06-03 15:12:24,38.81 G,174.66 G,0.00 B,1.09 K
2019-06-03 15:12:26,38.81 G,174.66 G,0.00 B,1.08 K
2019-06-03 15:12:28,38.81 G,174.66 G,0.00 B,660.00 B
2019-06-03 15:12:30,38.81 G,174.66 G,0.00 B,876.00 B
2019-06-03 15:12:32,38.81 G,174.66 G,0.00 B,864.00 B
2019-06-03 15:12:34,38.81 G,174.66 G,0.00 B,1.11 K
2019-06-03 15:12:36,38.81 G,174.66 G,0.00 B,444.00 B
2019-06-03 15:12:38,38.81 G,174.66 G,127.51 K,373.10 K
2019-06-03 15:12:40,38.81 G,174.66 G,0.00 B,756.00 B
2019-06-03 15:12:42,38.81 G,174.66 G,0.00 B,1.27 K
2019-06-03 15:12:44,38.81 G,174.66 G,0.00 B,504.00 B
2019-06-03 15:12:46,38.81 G,174.66 G,0.00 B,1.43 K
2019-06-03 15:12:48,38.81 G,174.66 G,0.00 B,624.00 B
2019-06-03 15:12:50,38.81 G,174.66 G,0.00 B,816.00 B
2019-06-03 15:12:52,38.81 G,174.66 G,0.00 B,504.00 B
2019-06-03 15:12:54,38.81 G,174.66 G,0.00 B,456.00 B
2019-06-03 15:12:56,38.81 G,174.66 G,0.00 B,876.00 B
2019-06-03 15:12:58,38.81 G,174.66 G,0.00 B,1.14 K
2019-06-03 15:13:00,38.81 G,174.66 G,0.00 B,972.00 B
2019-06-03 15:13:02,38.81 G,174.66 G,124.61 K,358.56 K
2019-06-03 15:13:04,38.81 G,174.66 G,0.00 B,984.00 B
2019-06-03 15:13:06,38.81 G,174.66 G,0.00 B,1.16 K
2019-06-03 15:13:08,38.81 G,174.66 G,0.00 B,900.00 B
2019-06-03 15:13:10,38.81 G,174.66 G,125.84 K,360.60 K
2019-06-03 15:13:12,38.81 G,174.66 G,0.00 B,2.21 K
2019-06-03 15:13:14,38.81 G,174.66 G,42.00 B,588.00 B
2019-06-03 15:13:16,38.81 G,174.66 G,84.00 B,1.57 K
2019-06-03 15:13:18,38.81 G,174.66 G,127.19 K,361.01 K
2019-06-03 15:13:20,38.81 G,174.66 G,0.00 B,624.00 B
2019-06-03 15:13:22,38.81 G,174.66 G,0.00 B,1.01 K
2019-06-03 15:13:24,38.81 G,174.66 G,0.00 B,912.00 B
2019-06-03 15:13:26,38.81 G,174.66 G,126.82 K,362.09 K
2019-06-03 15:13:28,38.81 G,174.66 G,0.00 B,1.15 K
2019-06-03 15:13:30,38.81 G,174.66 G,0.00 B,492.00 B
2019-06-03 15:13:32,38.81 G,174.66 G,0.00 B,1.57 K
2019-06-03 15:13:34,38.81 G,174.66 G,0.00 B,684.00 B
2019-06-03 15:13:36,38.81 G,174.66 G,0.00 B,816.00 B
2019-06-03 15:13:38,38.81 G,174.66 G,0.00 B,13.11 K
2019-06-03 15:13:40,38.81 G,174.66 G,0.00 B,888.00 B
2019-06-03 15:13:42,38.81 G,174.66 G,0.00 B,564.00 B
2019-06-03 15:13:44,38.81 G,174.66 G,0.00 B,1.28 K
2019-06-03 15:13:46,38.81 G,174.66 G,0.00 B,324.00 B
2019-06-03 15:13:48,38.81 G,174.66 G,0.00 B,888.00 B
2019-06-03 15:13:50,38.81 G,174.66 G,0.00 B,612.00 B
2019-06-03 15:13:52,38.81 G,174.66 G,0.00 B,624.00 B
2019-06-03 15:13:54,38.81 G,174.66 G,0.00 B,1.30 K
2019-06-03 15:13:56,38.81 G,174.66 G,0.00 B,1.24 K
2019-06-03 15:13:58,38.81 G,174.66 G,0.00 B,1.02 K
2019-06-03 15:14:00,38.81 G,174.66 G,0.00 B,984.00 B
2019-06-03 15:14:02,38.81 G,174.66 G,0.00 B,492.00 B
2019-06-03 15:14:04,38.81 G,174.66 G,66.00 B,990.00 B
2019-06-03 15:14:06,38.81 G,174.66 G,0.00 B,768.00 B
2019-06-03 15:14:08,38.81 G,174.66 G,0.00 B,576.00 B
2019-06-03 15:14:10,38.81 G,174.66 G,0.00 B,1.43 K
2019-06-03 15:14:12,38.81 G,174.66 G,204.00 B,1.03 K
2019-06-03 15:14:14,38.81 G,174.66 G,462.00 B,2.72 K
2019-06-03 15:14:16,38.81 G,174.66 G,0.00 B,1.22 K
2019-06-03 15:14:18,38.81 G,174.66 G,0.00 B,516.00 B
2019-06-03 15:14:20,38.81 G,174.66 G,0.00 B,672.00 B
2019-06-03 15:14:22,38.81 G,174.66 G,0.00 B,732.00 B
2019-06-03 15:14:24,38.81 G,174.66 G,0.00 B,660.00 B
2019-06-03 15:14:26,38.81 G,174.66 G,0.00 B,972.00 B
2019-06-03 15:14:28,38.81 G,174.66 G,0.00 B,492.00 B
2019-06-03 15:14:30,38.81 G,174.66 G,0.00 B,840.00 B
2019-06-03 15:14:32,38.81 G,174.66 G,116.21 K,392.35 K
2019-06-03 15:14:34,38.81 G,174.66 G,0.00 B,396.00 B
2019-06-03 15:14:36,38.81 G,174.66 G,0.00 B,1.14 K
2019-06-03 15:14:38,38.81 G,174.66 G,0.00 B,780.00 B
2019-06-03 15:14:40,38.81 G,174.66 G,117.18 K,392.46 K
2019-06-03 15:14:42,38.81 G,174.66 G,0.00 B,1.28 K
2019-06-03 15:14:44,38.81 G,174.66 G,0.00 B,504.00 B
2019-06-03 15:14:46,38.81 G,174.66 G,0.00 B,168.00 B
2019-06-03 15:14:48,38.81 G,174.66 G,0.00 B,660.00 B
2019-06-03 15:14:51,38.81 G,174.67 G,0.00 B,1.01 K
2019-06-03 15:14:53,38.81 G,174.67 G,0.00 B,780.00 B
2019-06-03 15:14:55,38.81 G,174.67 G,0.00 B,984.00 B
2019-06-03 15:14:57,38.81 G,174.67 G,0.00 B,1.07 K
2019-06-03 15:14:59,38.81 G,174.67 G,792.00 B,8.14 K
2019-06-03 15:15:01,38.81 G,174.67 G,0.00 B,984.00 B
2019-06-03 15:15:04,38.81 G,174.67 G,0.00 B,948.00 B
2019-06-03 15:15:06,38.81 G,174.67 G,0.00 B,552.00 B
2019-06-03 15:15:08,38.81 G,174.67 G,0.00 B,1.50 K
2019-06-03 15:15:10,38.81 G,174.67 G,0.00 B,840.00 B
2019-06-03 15:15:12,38.81 G,174.67 G,0.00 B,564.00 B
2019-06-03 15:15:14,38.81 G,174.67 G,204.00 B,1.31 K
2019-06-03 15:15:16,38.81 G,174.67 G,42.00 B,444.00 B
2019-06-03 15:15:18,38.81 G,174.67 G,0.00 B,432.00 B
2019-06-03 15:15:20,38.81 G,174.67 G,0.00 B,216.00 B
2019-06-03 15:15:22,38.81 G,174.67 G,0.00 B,708.00 B
2019-06-03 15:15:24,38.81 G,174.67 G,0.00 B,648.00 B
2019-06-03 15:15:26,38.81 G,174.67 G,0.00 B,924.00 B
2019-06-03 15:15:28,38.81 G,174.67 G,2.64 K,3.21 K
2019-06-03 15:15:30,38.81 G,174.67 G,0.00 B,432.00 B
2019-06-03 15:15:32,38.81 G,174.67 G,0.00 B,984.00 B
2019-06-03 15:15:34,38.81 G,174.67 G,0.00 B,720.00 B
2019-06-03 15:15:36,38.81 G,174.67 G,0.00 B,792.00 B
2019-06-03 15:15:38,38.81 G,174.67 G,0.00 B,13.64 K
2019-06-03 15:15:40,38.81 G,174.67 G,0.00 B,552.00 B
2019-06-03 15:15:42,38.81 G,174.67 G,0.00 B,276.00 B
2019-06-03 15:15:44,38.81 G,174.67 G,0.00 B,1.38 K
2019-06-03 15:15:46,38.81 G,174.67 G,2.64 K,3.13 K
2019-06-03 15:15:48,38.81 G,174.67 G,0.00 B,600.00 B
2019-06-03 15:15:50,38.81 G,174.67 G,0.00 B,708.00 B
2019-06-03 15:15:52,38.81 G,174.67 G,0.00 B,540.00 B
2019-06-03 15:15:54,38.81 G,174.67 G,0.00 B,1.18 K
2019-06-03 15:15:56,38.81 G,174.67 G,2.62 K,3.15 K
2019-06-03 15:15:58,38.81 G,174.67 G,0.00 B,780.00 B
2019-06-03 15:16:00,38.81 G,174.67 G,0.00 B,1.12 K
2019-06-03 15:16:02,38.81 G,174.67 G,0.00 B,816.00 B
2019-06-03 15:16:04,38.81 G,174.67 G,0.00 B,996.00 B
2019-06-03 15:16:06,38.81 G,174.67 G,0.00 B,888.00 B
2019-06-03 15:16:08,38.81 G,174.67 G,0.00 B,552.00 B
2019-06-03 15:16:10,38.81 G,174.67 G,0.00 B,1.49 K
2019-06-03 15:16:12,38.81 G,174.67 G,0.00 B,612.00 B
2019-06-03 15:16:14,38.81 G,174.67 G,0.00 B,456.00 B
2019-06-03 15:16:16,38.81 G,174.67 G,0.00 B,768.00 B
2019-06-03 15:16:18,38.81 G,174.67 G,0.00 B,612.00 B
2019-06-03 15:16:20,38.81 G,174.67 G,84.00 B,768.00 B
2019-06-03 15:16:22,38.81 G,174.67 G,0.00 B,720.00 B
2019-06-03 15:16:24,38.81 G,174.67 G,2.64 K,3.47 K
2019-06-03 15:16:26,38.81 G,174.67 G,0.00 B,1.12 K
2019-06-03 15:16:28,38.81 G,174.67 G,0.00 B,612.00 B
2019-06-03 15:16:30,38.81 G,174.67 G,0.00 B,660.00 B
2019-06-03 15:16:32,38.81 G,174.67 G,2.64 K,3.06 K
2019-06-03 15:16:34,38.81 G,174.67 G,0.00 B,816.00 B
2019-06-03 15:16:36,38.81 G,174.67 G,0.00 B,1.22 K
2019-06-03 15:16:38,38.81 G,174.67 G,0.00 B,504.00 B
2019-06-03 15:16:40,38.81 G,174.67 G,0.00 B,672.00 B
2019-06-03 15:16:42,38.81 G,174.67 G,2.64 K,3.03 K
2019-06-03 15:16:44,38.81 G,174.67 G,0.00 B,336.00 B
2019-06-03 15:16:46,38.81 G,174.67 G,0.00 B,552.00 B
2019-06-03 15:16:48,38.81 G,174.67 G,2.70 K,5.85 K
2019-06-03 15:16:50,38.81 G,174.67 G,42.00 B,1.08 K
2019-06-03 15:16:52,38.81 G,174.67 G,2.72 K,3.66 K
2019-06-03 15:16:54,38.81 G,174.67 G,0.00 B,996.00 B
2019-06-03 15:16:56,38.81 G,174.67 G,0.00 B,396.00 B
2019-06-03 15:16:58,38.81 G,174.67 G,0.00 B,1.49 K
2019-06-03 15:17:00,38.81 G,174.67 G,0.00 B,708.00 B
2019-06-03 15:17:02,38.81 G,174.67 G,2.64 K,2.66 K
2019-06-03 15:17:04,38.81 G,174.67 G,0.00 B,1.39 K
2019-06-03 15:17:06,38.81 G,174.67 G,0.00 B,756.00 B
2019-06-03 15:17:08,38.81 G,174.67 G,0.00 B,540.00 B
2019-06-03 15:17:10,38.81 G,174.67 G,0.00 B,1.07 K
2019-06-03 15:17:12,38.81 G,174.67 G,2.63 K,2.64 K
2019-06-03 15:17:14,38.81 G,174.67 G,0.00 B,780.00 B
2019-06-03 15:17:16,38.81 G,174.67 G,204.00 B,414.00 B
2019-06-03 15:17:18,38.81 G,174.67 G,0.00 B,1.32 K
2019-06-03 15:17:20,38.81 G,174.67 G,42.00 B,1.28 K
2019-06-03 15:17:22,38.81 G,174.67 G,2.75 K,3.14 K
2019-06-03 15:17:24,38.81 G,174.67 G,0.00 B,492.00 B
2019-06-03 15:17:26,38.81 G,174.67 G,0.00 B,720.00 B
2019-06-03 15:17:28,38.81 G,174.67 G,0.00 B,168.00 B
2019-06-03 15:17:30,38.81 G,174.67 G,0.00 B,672.00 B
2019-06-03 15:17:32,38.81 G,174.67 G,0.00 B,780.00 B
2019-06-03 15:17:34,38.81 G,174.67 G,0.00 B,972.00 B
2019-06-03 15:17:36,38.81 G,174.67 G,0.00 B,1.18 K
2019-06-03 15:17:38,38.81 G,174.67 G,0.00 B,336.00 B
2019-06-03 15:17:40,38.81 G,174.67 G,0.00 B,840.00 B
2019-06-03 15:17:42,38.81 G,174.67 G,0.00 B,552.00 B
2019-06-03 15:17:44,38.81 G,174.67 G,0.00 B,444.00 B
2019-06-03 15:17:46,38.81 G,174.67 G,0.00 B,600.00 B
2019-06-03 15:17:48,38.81 G,174.67 G,0.00 B,612.00 B
2019-06-03 15:17:50,38.81 G,174.67 G,0.00 B,816.00 B
2019-06-03 15:17:52,38.81 G,174.67 G,0.00 B,1.01 K
2019-06-03 15:17:54,38.81 G,174.67 G,0.00 B,708.00 B
2019-06-03 15:17:56,38.81 G,174.67 G,0.00 B,384.00 B
2019-06-03 15:17:58,38.81 G,174.67 G,0.00 B,1.01 K
2019-06-03 15:18:00,38.81 G,174.67 G,0.00 B,432.00 B
2019-06-03 15:18:02,38.81 G,174.67 G,0.00 B,756.00 B
2019-06-03 15:18:04,38.81 G,174.67 G,0.00 B,276.00 B
2019-06-03 15:18:06,38.81 G,174.67 G,0.00 B,1.01 K
2019-06-03 15:18:08,38.81 G,174.67 G,92.00 B,908.00 B
2019-06-03 15:18:10,38.81 G,174.67 G,946.00 B,1.69 K
2019-06-03 15:18:12,38.81 G,174.67 G,0.00 B,600.00 B
2019-06-03 15:18:14,38.81 G,174.67 G,66.00 B,534.00 B
2019-06-03 15:18:16,38.81 G,174.67 G,0.00 B,816.00 B
2019-06-03 15:18:18,38.81 G,174.67 G,0.00 B,936.00 B
2019-06-03 15:18:20,38.81 G,174.67 G,42.00 B,984.00 B
2019-06-03 15:18:22,38.81 G,174.67 G,0.00 B,1.07 K
2019-06-03 15:18:24,38.81 G,174.67 G,0.00 B,1.25 K
2019-06-03 15:18:26,38.81 G,174.67 G,0.00 B,876.00 B
2019-06-03 15:18:28,38.81 G,174.67 G,0.00 B,396.00 B
2019-06-03 15:18:30,38.81 G,174.67 G,0.00 B,1.35 K
2019-06-03 15:18:32,38.81 G,174.67 G,0.00 B,1.55 K
2019-06-03 15:18:34,38.81 G,174.67 G,2.71 K,3.77 K
2019-06-03 15:18:36,38.81 G,174.67 G,0.00 B,228.00 B
2019-06-03 15:18:38,38.81 G,174.67 G,0.00 B,1.05 K
2019-06-03 15:18:40,38.81 G,174.67 G,0.00 B,672.00 B
2019-06-03 15:18:42,38.81 G,174.67 G,0.00 B,804.00 B
2019-06-03 15:18:44,38.81 G,174.67 G,0.00 B,816.00 B
2019-06-03 15:18:46,38.81 G,174.67 G,0.00 B,384.00 B
2019-06-03 15:18:48,38.81 G,174.67 G,0.00 B,1.41 K
2019-06-03 15:18:50,38.81 G,174.67 G,0.00 B,720.00 B
2019-06-03 15:18:52,38.81 G,174.67 G,0.00 B,756.00 B
2019-06-03 15:18:54,38.81 G,174.67 G,0.00 B,456.00 B
2019-06-03 15:18:56,38.81 G,174.67 G,0.00 B,708.00 B
2019-06-03 15:18:58,38.81 G,174.67 G,0.00 B,1.47 K
2019-06-03 15:19:00,38.81 G,174.67 G,0.00 B,1.07 K
2019-06-03 15:19:02,38.81 G,174.67 G,0.00 B,216.00 B
2019-06-03 15:19:04,38.81 G,174.67 G,0.00 B,864.00 B
2019-06-03 15:19:06,38.81 G,174.67 G,0.00 B,816.00 B
2019-06-03 15:19:08,38.81 G,174.67 G,0.00 B,492.00 B
2019-06-03 15:19:10,38.81 G,174.67 G,0.00 B,324.00 B
2019-06-03 15:19:12,38.81 G,174.67 G,0.00 B,504.00 B
2019-06-03 15:19:14,38.81 G,174.67 G,0.00 B,768.00 B
2019-06-03 15:19:16,38.81 G,174.67 G,0.00 B,1.41 K
2019-06-03 15:19:18,38.81 G,174.67 G,0.00 B,828.00 B
2019-06-03 15:19:20,38.81 G,174.67 G,0.00 B,888.00 B
2019-06-03 15:19:22,38.81 G,174.67 G,0.00 B,816.00 B
2019-06-03 15:19:24,38.81 G,174.67 G,84.00 B,1.29 K
2019-06-03 15:19:26,38.81 G,174.67 G,0.00 B,930.00 B
2019-06-03 15:19:28,38.81 G,174.67 G,0.00 B,1.30 K
2019-06-03 15:19:31,38.81 G,174.67 G,0.00 B,1.32 K
2019-06-03 15:19:33,38.81 G,174.67 G,2.64 K,3.14 K
2019-06-03 15:19:35,38.81 G,174.67 G,0.00 B,552.00 B
2019-06-03 15:19:37,38.81 G,174.67 G,0.00 B,783.00 B
2019-06-03 15:19:39,38.81 G,174.67 G,108.00 B,540.00 B
2019-06-03 15:19:41,38.81 G,174.67 G,54.00 B,600.00 B
2019-06-03 15:19:43,38.81 G,174.67 G,96.00 B,492.00 B
2019-06-03 15:19:45,38.81 G,174.67 G,0.00 B,324.00 B
2019-06-03 15:19:47,38.81 G,174.67 G,0.00 B,1.43 K
2019-06-03 15:19:49,38.81 G,174.67 G,0.00 B,384.00 B
2019-06-03 15:19:51,38.81 G,174.67 G,0.00 B,540.00 B
2019-06-03 15:19:53,38.81 G,174.67 G,0.00 B,552.00 B
2019-06-03 15:19:55,38.81 G,174.67 G,0.00 B,756.00 B
2019-06-03 15:19:57,38.81 G,174.67 G,54.00 B,1.20 K
2019-06-03 15:19:59,38.81 G,174.67 G,0.00 B,552.00 B
2019-06-03 15:20:01,38.81 G,174.67 G,444.00 B,3.37 K
2019-06-03 15:20:03,38.81 G,174.67 G,0.00 B,336.00 B
2019-06-03 15:20:05,38.81 G,174.67 G,76.00 B,1020.00 B
2019-06-03 15:20:07,38.81 G,174.67 G,0.00 B,768.00 B
2019-06-03 15:20:09,38.81 G,174.67 G,0.00 B,384.00 B
2019-06-03 15:20:11,38.81 G,174.67 G,0.00 B,276.00 B
2019-06-03 15:20:13,38.81 G,174.67 G,0.00 B,1.11 K
2019-06-03 15:20:15,38.81 G,174.67 G,0.00 B,828.00 B
2019-06-03 15:20:17,38.81 G,174.67 G,0.00 B,816.00 B
2019-06-03 15:20:19,38.81 G,174.67 G,0.00 B,1.01 K
2019-06-03 15:20:21,38.81 G,174.67 G,204.00 B,668.00 B
2019-06-03 15:20:23,38.81 G,174.67 G,0.00 B,1.01 K
2019-06-03 15:20:25,38.81 G,174.67 G,0.00 B,444.00 B
2019-06-03 15:20:27,38.81 G,174.67 G,112.08 K,834.11 K
2019-06-03 15:20:29,38.81 G,174.67 G,0.00 B,876.00 B
2019-06-03 15:20:31,38.81 G,174.67 G,0.00 B,120.00 B
2019-06-03 15:20:33,38.81 G,174.67 G,0.00 B,768.00 B
2019-06-03 15:20:35,38.81 G,174.67 G,0.00 B,816.00 B
2019-06-03 15:20:38,38.81 G,174.67 G,0.00 B,768.00 B
2019-06-03 15:20:40,38.81 G,174.67 G,0.00 B,0.00 B
2019-06-03 15:20:42,38.81 G,174.67 G,0.00 B,1.55 K
2019-06-03 15:20:44,38.81 G,174.67 G,0.00 B,672.00 B
2019-06-03 15:20:47,38.81 G,174.67 G,0.00 B,0.00 B
2019-06-03 15:20:49,38.81 G,174.67 G,0.00 B,864.00 B
2019-06-03 15:20:51,38.81 G,174.67 G,0.00 B,951.00 B
2019-06-03 15:20:53,38.81 G,174.67 G,0.00 B,888.00 B
2019-06-03 15:20:55,38.81 G,174.67 G,1.44 K,818.00 B
2019-06-03 15:20:57,38.81 G,174.67 G,0.00 B,627.00 B
2019-06-03 15:20:59,38.81 G,174.67 G,0.00 B,1.43 K
2019-06-03 15:21:01,38.81 G,174.67 G,0.00 B,492.00 B
2019-06-03 15:21:03,38.81 G,174.67 G,127.41 K,626.41 K
2019-06-03 15:21:05,38.81 G,174.67 G,0.00 B,876.00 B
2019-06-03 15:21:07,38.81 G,174.67 G,0.00 B,228.00 B
2019-06-03 15:21:09,38.81 G,174.67 G,0.00 B,768.00 B
2019-06-03 15:21:11,38.81 G,174.67 G,127.29 K,632.67 K
2019-06-03 15:21:13,38.81 G,174.67 G,0.00 B,768.00 B
2019-06-03 15:21:15,38.81 G,174.67 G,0.00 B,1.71 K
2019-06-03 15:21:17,38.81 G,174.67 G,0.00 B,1.57 K
2019-06-03 15:21:19,38.81 G,174.67 G,102.74 K,529.60 K
