2019-06-03 15:02:42,38.80 G,174.65 G,0.00 B,444.00 B
2019-06-03 15:02:44,38.80 G,174.65 G,0.00 B,864.00 B
2019-06-03 15:02:46,38.80 G,174.65 G,0.00 B,396.00 B
2019-06-03 15:02:48,38.80 G,174.65 G,0.00 B,756.00 B
2019-06-03 15:02:50,38.80 G,174.65 G,0.00 B,1.07 K
2019-06-03 15:02:52,38.80 G,174.65 G,0.00 B,768.00 B
2019-06-03 15:02:54,38.80 G,174.65 G,0.00 B,1.08 K
2019-06-03 15:02:56,38.80 G,174.65 G,6.02 K,1.01 K
2019-06-03 15:02:58,38.80 G,174.65 G,0.00 B,924.00 B
2019-06-03 15:03:00,38.80 G,174.65 G,0.00 B,1.38 K
2019-06-03 15:03:02,38.80 G,174.65 G,42.00 B,768.00 B
2019-06-03 15:03:04,38.80 G,174.65 G,0.00 B,552.00 B
2019-06-03 15:03:06,38.80 G,174.65 G,0.00 B,756.00 B
2019-06-03 15:03:08,38.80 G,174.65 G,0.00 B,612.00 B
2019-06-03 15:03:10,38.80 G,174.65 G,0.00 B,768.00 B
2019-06-03 15:03:12,38.80 G,174.65 G,0.00 B,432.00 B
2019-06-03 15:03:14,38.80 G,174.65 G,9.26 K,72.57 K
2019-06-03 15:03:16,38.80 G,174.65 G,0.00 B,1.01 K
2019-06-03 15:03:18,38.80 G,174.65 G,0.00 B,672.00 B
2019-06-03 15:03:20,38.80 G,174.65 G,0.00 B,936.00 B
2019-06-03 15:03:22,38.80 G,174.65 G,0.00 B,552.00 B
2019-06-03 15:03:24,38.80 G,174.65 G,0.00 B,1.45 K
2019-06-03 15:03:27,38.80 G,174.65 G,0.00 B,936.00 B
2019-06-03 15:03:29,38.80 G,174.65 G,1.16 K,15.38 K
2019-06-03 15:03:31,38.80 G,174.65 G,42.00 B,1.12 K
2019-06-03 15:03:33,38.80 G,174.65 G,0.00 B,600.00 B
2019-06-03 15:03:36,38.80 G,174.65 G,0.00 B,648.00 B
2019-06-03 15:03:38,38.80 G,174.65 G,0.00 B,648.00 B
2019-06-03 15:03:41,38.80 G,174.65 G,0.00 B,708.00 B
2019-06-03 15:03:43,38.80 G,174.65 G,0.00 B,336.00 B
2019-06-03 15:03:46,38.80 G,174.65 G,0.00 B,432.00 B
2019-06-03 15:03:48,38.80 G,174.65 G,1.16 K,27.80 K
2019-06-03 15:03:52,38.80 G,174.65 G,1.16 K,6.63 K
2019-06-03 15:03:56,38.80 G,174.65 G,594.00 B,3.10 K
2019-06-03 15:03:58,38.80 G,174.65 G,204.00 B,894.00 B
2019-06-03 15:04:01,38.80 G,174.65 G,0.00 B,756.00 B
2019-06-03 15:04:03,38.80 G,174.65 G,84.00 B,828.00 B
2019-06-03 15:04:06,38.80 G,174.65 G,0.00 B,552.00 B
2019-06-03 15:04:08,38.80 G,174.65 G,0.00 B,552.00 B
2019-06-03 15:04:11,38.80 G,174.65 G,0.00 B,600.00 B
2019-06-03 15:04:18,38.80 G,174.65 G,660.00 B,2.52 K
2019-06-03 15:04:20,38.80 G,174.65 G,0.00 B,1.20 K
2019-06-03 15:04:22,38.80 G,174.65 G,0.00 B,1.07 K
2019-06-03 15:04:24,38.80 G,174.65 G,4.18 K,96.33 K
2019-06-03 15:04:26,38.80 G,174.65 G,0.00 B,444.00 B
2019-06-03 15:04:28,38.80 G,174.65 G,0.00 B,1.28 K
2019-06-03 15:04:30,38.80 G,174.65 G,0.00 B,948.00 B
2019-06-03 15:04:32,38.80 G,174.65 G,0.00 B,936.00 B
2019-06-03 15:04:34,38.80 G,174.65 G,0.00 B,876.00 B
2019-06-03 15:04:36,38.80 G,174.65 G,0.00 B,600.00 B
2019-06-03 15:04:38,38.80 G,174.65 G,34.02 K,97.52 K
2019-06-03 15:04:40,38.80 G,174.65 G,0.00 B,708.00 B
2019-06-03 15:04:42,38.80 G,174.65 G,0.00 B,432.00 B
2019-06-03 15:04:44,38.80 G,174.65 G,0.00 B,444.00 B
2019-06-03 15:04:46,38.80 G,174.65 G,0.00 B,1.58 K
2019-06-03 15:04:48,38.80 G,174.65 G,0.00 B,780.00 B
2019-06-03 15:04:50,38.80 G,174.65 G,0.00 B,720.00 B
2019-06-03 15:04:52,38.80 G,174.65 G,35.52 K,105.66 K
2019-06-03 15:04:54,38.80 G,174.65 G,0.00 B,864.00 B
2019-06-03 15:04:56,38.80 G,174.65 G,0.00 B,504.00 B
2019-06-03 15:04:58,38.80 G,174.65 G,204.00 B,414.00 B
2019-06-03 15:05:00,38.80 G,174.65 G,42.00 B,924.00 B
2019-06-03 15:05:03,38.80 G,174.65 G,0.00 B,675.00 B
2019-06-03 15:05:06,38.80 G,174.65 G,1.22 K,13.54 K
2019-06-03 15:05:08,38.80 G,174.65 G,0.00 B,432.00 B
2019-06-03 15:05:10,38.80 G,174.65 G,0.00 B,336.00 B
2019-06-03 15:05:12,38.80 G,174.65 G,0.00 B,1.16 K
2019-06-03 15:05:14,38.80 G,174.65 G,0.00 B,828.00 B
2019-06-03 15:05:16,38.80 G,174.65 G,0.00 B,768.00 B
2019-06-03 15:05:18,38.80 G,174.65 G,0.00 B,648.00 B
2019-06-03 15:05:20,38.80 G,174.65 G,0.00 B,1.12 K
2019-06-03 15:05:22,38.80 G,174.65 G,0.00 B,552.00 B
2019-06-03 15:05:24,38.80 G,174.65 G,0.00 B,1.02 K
2019-06-03 15:05:26,38.80 G,174.65 G,0.00 B,228.00 B
2019-06-03 15:05:28,38.80 G,174.65 G,34.67 K,99.31 K
2019-06-03 15:05:30,38.80 G,174.65 G,0.00 B,1.07 K
