2019-06-08 00:01:10,66.34 M,2.15 G,1.80 K,83.39 K
2019-06-08 00:01:12,66.35 M,2.15 G,462.00 B,3.12 K
2019-06-08 00:01:15,66.35 M,2.15 G,1.16 K,10.74 K
2019-06-08 00:01:17,66.35 M,2.15 G,462.00 B,2.18 K
2019-06-08 00:01:19,66.35 M,2.15 G,0.00 B,540.00 B
2019-06-08 00:01:21,66.45 M,2.15 G,0.00 B,168.00 B
2019-06-08 00:01:23,66.58 M,2.15 G,0.00 B,336.00 B
2019-06-08 00:01:25,66.70 M,2.15 G,0.00 B,180.00 B
2019-06-08 00:01:27,66.82 M,2.15 G,126.54 K,358.01 K
2019-06-08 00:01:29,66.82 M,2.15 G,0.00 B,492.00 B
2019-06-08 00:01:31,66.95 M,2.15 G,127.96 K,359.49 K
2019-06-08 00:01:33,66.95 M,2.15 G,0.00 B,1.38 K
2019-06-08 00:01:35,67.07 M,2.15 G,0.00 B,1.11 K
2019-06-08 00:01:37,67.07 M,2.15 G,42.00 B,1.22 K
2019-06-08 00:01:39,67.20 M,2.15 G,0.00 B,1.54 K
2019-06-08 00:01:41,67.20 M,2.15 G,0.00 B,876.00 B
2019-06-08 00:01:44,67.29 M,2.15 G,0.00 B,924.00 B
2019-06-08 00:01:46,67.29 M,2.15 G,0.00 B,936.00 B
2019-06-08 00:01:49,67.29 M,2.15 G,0.00 B,336.00 B
2019-06-08 00:01:52,67.29 M,2.15 G,0.00 B,0.00 B
2019-06-08 00:01:55,67.29 M,2.15 G,0.00 B,5.96 K
2019-06-08 00:01:57,67.29 M,2.15 G,0.00 B,432.00 B
2019-06-08 00:02:00,67.29 M,2.15 G,0.00 B,1.71 K
2019-06-08 00:02:02,67.29 M,2.15 G,0.00 B,540.00 B
2019-06-08 00:02:04,67.30 M,2.15 G,204.00 B,786.00 B
2019-06-08 00:02:06,67.30 M,2.15 G,0.00 B,1.38 K
2019-06-08 00:02:08,67.30 M,2.15 G,2.62 K,3.58 K
2019-06-08 00:02:10,67.30 M,2.15 G,84.00 B,1.17 K
2019-06-08 00:02:12,67.30 M,2.15 G,0.00 B,1.22 K
2019-06-08 00:02:14,67.30 M,2.15 G,0.00 B,540.00 B
2019-06-08 00:02:16,67.30 M,2.15 G,0.00 B,216.00 B
2019-06-08 00:02:18,67.30 M,2.15 G,0.00 B,708.00 B
2019-06-08 00:02:20,67.30 M,2.15 G,0.00 B,168.00 B
2019-06-08 00:02:22,67.31 M,2.15 G,462.00 B,1.03 K
2019-06-08 00:02:24,67.31 M,2.15 G,0.00 B,108.00 B
2019-06-08 00:02:26,67.31 M,2.15 G,0.00 B,108.00 B
2019-06-08 00:02:28,67.33 M,2.15 G,0.00 B,228.00 B
2019-06-08 00:02:30,67.33 M,2.15 G,0.00 B,276.00 B
2019-06-08 00:02:32,67.33 M,2.15 G,0.00 B,1.48 K
2019-06-08 00:02:34,67.33 M,2.15 G,1.10 K,6.93 K
2019-06-08 00:02:36,67.33 M,2.15 G,0.00 B,1.32 K
2019-06-08 00:02:38,67.33 M,2.15 G,0.00 B,1.11 K
2019-06-08 00:02:41,67.37 M,2.15 G,0.00 B,1.01 K
2019-06-08 00:02:43,67.37 M,2.15 G,0.00 B,708.00 B
2019-06-08 00:02:46,67.45 M,2.15 G,0.00 B,60.00 B
2019-06-08 00:02:48,67.45 M,2.15 G,0.00 B,276.00 B
2019-06-08 00:02:51,67.46 M,2.15 G,0.00 B,336.00 B
2019-06-08 00:02:53,67.46 M,2.15 G,0.00 B,288.00 B
2019-06-08 00:02:56,67.46 M,2.15 G,0.00 B,276.00 B
2019-06-08 00:02:58,67.46 M,2.15 G,0.00 B,432.00 B
2019-06-08 00:03:00,67.46 M,2.15 G,792.00 B,8.80 K
2019-06-08 00:03:02,67.46 M,2.15 G,0.00 B,1.01 K
2019-06-08 00:03:04,67.46 M,2.15 G,0.00 B,1.43 K
2019-06-08 00:03:08,67.46 M,2.15 G,42.00 B,1.34 K
