2019-06-08 23:57:38,3.26 G,44.44 G,0.00 B,1.05 K
2019-06-08 23:57:40,3.26 G,44.44 G,42.00 B,1.18 K
2019-06-08 23:57:42,3.26 G,44.44 G,0.00 B,1.48 K
2019-06-08 23:57:44,3.26 G,44.44 G,0.00 B,552.00 B
2019-06-08 23:57:46,3.26 G,44.44 G,104.41 K,596.83 K
2019-06-08 23:57:48,3.26 G,44.44 G,84.00 B,672.00 B
2019-06-08 23:57:50,3.26 G,44.44 G,0.00 B,564.00 B
2019-06-08 23:57:52,3.26 G,44.44 G,0.00 B,444.00 B
2019-06-08 23:57:54,3.26 G,44.44 G,0.00 B,984.00 B
2019-06-08 23:57:56,3.26 G,44.44 G,0.00 B,1.70 K
2019-06-08 23:57:58,3.26 G,44.45 G,0.00 B,762.00 B
2019-06-08 23:58:00,3.26 G,44.45 G,0.00 B,1.23 K
2019-06-08 23:58:02,3.26 G,44.45 G,0.00 B,1.44 K
2019-06-08 23:58:04,3.26 G,44.45 G,0.00 B,1.05 K
2019-06-08 23:58:06,3.26 G,44.45 G,0.00 B,864.00 B
2019-06-08 23:58:08,3.26 G,44.45 G,11.87 K,46.85 K
2019-06-08 23:58:10,3.26 G,44.45 G,0.00 B,828.00 B
2019-06-08 23:58:12,3.26 G,44.45 G,0.00 B,984.00 B
2019-06-08 23:58:14,3.26 G,44.45 G,0.00 B,168.00 B
2019-06-08 23:58:17,3.26 G,44.45 G,42.00 B,612.00 B
2019-06-08 23:58:19,3.26 G,44.45 G,51.76 K,272.09 K
2019-06-08 23:58:21,3.26 G,44.45 G,0.00 B,60.00 B
2019-06-08 23:58:23,3.26 G,44.45 G,0.00 B,1.38 K
2019-06-08 23:58:25,3.26 G,44.45 G,0.00 B,60.00 B
2019-06-08 23:58:27,3.26 G,44.45 G,0.00 B,1.55 K
2019-06-08 23:58:29,3.26 G,44.45 G,0.00 B,1.58 K
2019-06-08 23:58:31,3.26 G,44.45 G,0.00 B,708.00 B
2019-06-08 23:58:33,3.26 G,44.45 G,0.00 B,648.00 B
2019-06-08 23:58:35,3.26 G,44.45 G,0.00 B,384.00 B
2019-06-08 23:58:37,3.26 G,44.45 G,0.00 B,432.00 B
2019-06-08 23:58:39,3.26 G,44.45 G,0.00 B,756.00 B
2019-06-08 23:58:41,3.26 G,44.45 G,0.00 B,864.00 B
2019-06-08 23:58:43,3.26 G,44.45 G,0.00 B,324.00 B
2019-06-08 23:58:45,3.26 G,44.45 G,204.00 B,738.00 B
