2019-06-23 16:01:00,24.98 G,305.61 G,0.00 B,924.00 B
2019-06-23 16:01:02,24.98 G,305.61 G,0.00 B,600.00 B
2019-06-23 16:01:04,24.98 G,305.61 G,0.00 B,540.00 B
2019-06-23 16:01:06,24.98 G,305.61 G,0.00 B,756.00 B
2019-06-23 16:01:08,24.98 G,305.61 G,0.00 B,876.00 B
2019-06-23 16:01:10,24.98 G,305.61 G,0.00 B,108.00 B
2019-06-23 16:01:12,24.98 G,305.61 G,0.00 B,336.00 B
2019-06-23 16:01:14,24.98 G,305.61 G,0.00 B,612.00 B
2019-06-23 16:01:16,24.98 G,305.61 G,0.00 B,924.00 B
2019-06-23 16:01:18,24.98 G,305.61 G,0.00 B,276.00 B
2019-06-23 16:01:20,24.98 G,305.61 G,0.00 B,924.00 B
2019-06-23 16:01:22,24.98 G,305.61 G,0.00 B,648.00 B
2019-06-23 16:01:24,24.98 G,305.61 G,0.00 B,876.00 B
2019-06-23 16:01:26,24.98 G,305.61 G,0.00 B,1.76 K
2019-06-23 16:01:28,24.98 G,305.61 G,0.00 B,1.27 K
2019-06-23 16:01:30,24.98 G,305.61 G,0.00 B,396.00 B
2019-06-23 16:01:32,24.98 G,305.61 G,204.00 B,1.29 K
2019-06-23 16:01:34,24.98 G,305.61 G,0.00 B,1.07 K
2019-06-23 16:01:36,24.98 G,305.61 G,0.00 B,216.00 B
2019-06-23 16:01:38,24.98 G,305.61 G,42.00 B,336.00 B
2019-06-23 16:01:40,24.98 G,305.61 G,0.00 B,324.00 B
2019-06-23 16:01:42,24.98 G,305.61 G,2.24 K,2.89 K
2019-06-23 16:01:44,24.98 G,305.61 G,0.00 B,1011.00 B
2019-06-23 16:01:46,24.98 G,305.61 G,0.00 B,324.00 B
2019-06-23 16:01:48,24.98 G,305.61 G,0.00 B,972.00 B
2019-06-23 16:01:50,24.98 G,305.61 G,0.00 B,816.00 B
2019-06-23 16:01:52,24.98 G,305.61 G,0.00 B,288.00 B
2019-06-23 16:01:54,24.98 G,305.61 G,0.00 B,2.72 K
2019-06-23 16:01:56,24.98 G,305.61 G,0.00 B,600.00 B
2019-06-23 16:01:58,24.98 G,305.61 G,2.17 K,2.82 K
2019-06-23 16:02:00,24.98 G,305.61 G,0.00 B,1.09 K
2019-06-23 16:02:02,24.98 G,305.61 G,0.00 B,768.00 B
2019-06-23 16:02:04,24.98 G,305.61 G,42.00 B,1.09 K
2019-06-23 16:02:06,24.98 G,305.61 G,0.00 B,552.00 B
2019-06-23 16:02:08,24.98 G,305.61 G,0.00 B,228.00 B
2019-06-23 16:02:10,24.98 G,305.61 G,0.00 B,936.00 B
2019-06-23 16:02:12,24.98 G,305.61 G,0.00 B,384.00 B
2019-06-23 16:02:14,24.98 G,305.61 G,2.24 K,2.72 K
2019-06-23 16:02:16,24.98 G,305.61 G,0.00 B,984.00 B
2019-06-23 16:02:18,24.98 G,305.61 G,0.00 B,1.05 K
2019-06-23 16:02:20,24.98 G,305.61 G,0.00 B,1.34 K
2019-06-23 16:02:22,24.98 G,305.61 G,0.00 B,936.00 B
2019-06-23 16:02:24,24.98 G,305.61 G,0.00 B,612.00 B
2019-06-23 16:02:26,24.98 G,305.61 G,0.00 B,984.00 B
2019-06-23 16:02:28,24.98 G,305.61 G,0.00 B,120.00 B
2019-06-23 16:02:30,24.98 G,305.61 G,0.00 B,228.00 B
2019-06-23 16:02:32,24.98 G,305.61 G,0.00 B,972.00 B
2019-06-23 16:02:34,24.98 G,305.61 G,0.00 B,492.00 B
2019-06-23 16:02:36,24.98 G,305.61 G,0.00 B,492.00 B
2019-06-23 16:02:38,24.98 G,305.61 G,42.00 B,768.00 B
2019-06-23 16:02:40,24.98 G,305.61 G,0.00 B,288.00 B
2019-06-23 16:02:42,24.98 G,305.61 G,0.00 B,612.00 B
2019-06-23 16:02:44,24.98 G,305.61 G,0.00 B,276.00 B
2019-06-23 16:02:46,24.98 G,305.61 G,2.25 K,2.88 K
2019-06-23 16:02:48,24.98 G,305.61 G,0.00 B,816.00 B
2019-06-23 16:02:51,24.98 G,305.61 G,0.00 B,432.00 B
2019-06-23 16:02:53,24.98 G,305.61 G,0.00 B,1.37 K
2019-06-23 16:02:55,24.98 G,305.61 G,0.00 B,756.00 B
2019-06-23 16:02:57,24.98 G,305.61 G,0.00 B,600.00 B
2019-06-23 16:02:59,24.98 G,305.61 G,0.00 B,504.00 B
2019-06-23 16:03:01,24.98 G,305.61 G,0.00 B,1.63 K
2019-06-23 16:03:03,24.98 G,305.61 G,2.16 K,2.54 K
2019-06-23 16:03:05,24.98 G,305.61 G,0.00 B,552.00 B
2019-06-23 16:03:07,24.98 G,305.61 G,0.00 B,552.00 B
2019-06-23 16:03:09,24.98 G,305.61 G,42.00 B,768.00 B
2019-06-23 16:03:11,24.98 G,305.61 G,0.00 B,336.00 B
2019-06-23 16:03:13,24.98 G,305.61 G,0.00 B,540.00 B
2019-06-23 16:03:15,24.98 G,305.61 G,0.00 B,1.25 K
2019-06-23 16:03:17,24.98 G,305.61 G,0.00 B,672.00 B
