query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.521902635,1,2.33096145,7.969379425048828,0.0011920928955078125,0
F1.1,0.218752716,1,0.060010773,6.257534027099609,4.76837158203125E-4,0
F1.2,0.221321396,1,0.059220224,6.440162658691406,7.152557373046875E-4,0
F1.3,0.229142517,1,0.061458039,7.547616958618164,4.76837158203125E-4,0
F2.1,0.23885705,1,0.061531243,8.278846740722656,2.384185791015625E-4,0
F2.2,0.209346515,1,0.051895556,12.264251708984375,4.76837158203125E-4,0
F2.3,0.198966894,1,0.040055185,11.421680450439453,4.76837158203125E-4,0
F3.1,0.205390502,1,0.040779854,8.170366287231445,4.76837158203125E-4,0
F3.2,0.193858502,1,0.036025227,7.323265075683594,4.76837158203125E-4,0
F3.3,0.19272415,1,0.034090688,6.2656402587890625,2.384185791015625E-4,0
F4.1,0.267950195,1,0.059025333,9.994029998779297,4.76837158203125E-4,0
F4.2,0.287274638,1,0.084253034,34.696340560913086,2.384185791015625E-4,0
F4.3,0.222740456,1,0.058913888,10.746955871582031,4.76837158203125E-4,0
F5.1,0.205691022,1,0.042150956,7.336616516113281,2.384185791015625E-4,0
F5.2,0.200236964,1,0.041305223,7.2002410888671875,7.152557373046875E-4,0
F5.3,0.218197863,1,0.046996763,7.359981536865234,7.152557373046875E-4,0
L1.1,0.195984099,1,0.035243325,4.3888092041015625,4.76837158203125E-4,0
L1.2,0.198074084,1,0.036272076,4.728555679321289,7.152557373046875E-4,0
L1.3,0.185212027,1,0.031048683,4.773616790771484,2.384185791015625E-4,0
L2.1,0.330833955,1,0.128827262,4.162311553955078,4.76837158203125E-4,0
L2.2,0.206710946,1,0.0418256,4.035234451293945,4.76837158203125E-4,0
L2.3,0.444074228,1,0.235922858,4.16254997253418,7.152557373046875E-4,0
L3.1,0.184661342,1,0.030484862,3.557920455932617,2.384185791015625E-4,0
L3.2,0.198294777,1,0.031405993,3.359079360961914,2.384185791015625E-4,0
L3.3,0.191315977,1,0.031287423,3.1828880310058594,4.76837158203125E-4,0
L4.1,0.211263996,1,0.048467143,3.086566925048828,4.76837158203125E-4,0
L4.2,0.206250891,1,0.047867238,3.3180713653564453,4.76837158203125E-4,0
L4.3,0.217122243,1,0.052976173,3.777027130126953,4.76837158203125E-4,0
L5.1,0.209519271,1,0.042261433,4.506349563598633,2.384185791015625E-4,0
L5.2,0.317400153,1,0.116268955,4.831790924072266,7.152557373046875E-4,0
L5.3,0.271501689,1,0.090244799,4.656553268432617,4.76837158203125E-4,0
S1.1,0.201220584,1,0.041011245,11.173486709594727,9.5367431640625E-4,0
S1.2,0.191486,1,0.037152557,8.676290512084961,7.152557373046875E-4,0
S1.3,0.20409564,1,0.037329285,9.042024612426758,2.384185791015625E-4,0
S2.1,0.207978145,1,0.047928512,6.728410720825195,4.76837158203125E-4,0
S2.2,0.209634762,1,0.045554781,4.828929901123047,4.76837158203125E-4,0
S2.3,0.195956838,1,0.040935222,4.873037338256836,4.76837158203125E-4,0
S3.1,0.257433264,1,0.085342365,5.459308624267578,4.76837158203125E-4,0
S3.2,0.263293461,1,0.080369579,4.810810089111328,7.152557373046875E-4,0
S3.3,0.264929788,1,0.084991616,4.83393669128418,4.76837158203125E-4,0
S4.1,0.257819363,1,0.080390395,5.118370056152344,4.76837158203125E-4,0
S4.2,0.257211269,1,0.081074638,4.973411560058594,7.152557373046875E-4,0
S4.3,0.221387621,1,0.056494282,5.624532699584961,2.384185791015625E-4,0
S5.1,0.259849923,1,0.079571349,4.6977996826171875,4.76837158203125E-4,0
S5.2,0.269232119,1,0.081414359,4.529237747192383,4.76837158203125E-4,0
S5.3,0.265295102,1,0.078423768,4.521846771240234,4.76837158203125E-4,0
S6.1,0.205562164,1,0.037263094,3.943920135498047,2.384185791015625E-4,0
S6.2,0.196167633,1,0.042839015,4.245519638061523,4.76837158203125E-4,0
S6.3,0.219058335,1,0.050200502,4.197359085083008,4.76837158203125E-4,0
S7.1,0.185453894,1,0.032829799,6.540060043334961,4.76837158203125E-4,0
S7.2,0.207129657,1,0.032540795,4.273176193237305,2.384185791015625E-4,0
S7.3,0.19292489,1,0.030224539,4.220008850097656,2.384185791015625E-4,0
