2019-07-25 16:54:16,3.43 G,23.76 G,0.00 B,840.00 B
2019-07-25 16:54:18,3.43 G,23.76 G,0.00 B,468.00 B
2019-07-25 16:54:20,3.43 G,23.76 G,42.00 B,579.00 B
2019-07-25 16:54:22,3.43 G,23.76 G,0.00 B,660.00 B
2019-07-25 16:54:24,3.43 G,23.76 G,0.00 B,627.00 B
2019-07-25 16:54:26,3.43 G,23.76 G,0.00 B,660.00 B
2019-07-25 16:54:28,3.43 G,23.76 G,0.00 B,876.00 B
2019-07-25 16:54:30,3.43 G,23.76 G,0.00 B,924.00 B
2019-07-25 16:54:32,3.43 G,23.76 G,204.00 B,1.46 K
2019-07-25 16:54:34,3.43 G,23.76 G,0.00 B,288.00 B
2019-07-25 16:54:36,3.43 G,23.76 G,0.00 B,1.01 K
2019-07-25 16:54:38,3.43 G,23.76 G,0.00 B,1.39 K
2019-07-25 16:54:40,3.43 G,23.76 G,0.00 B,768.00 B
2019-07-25 16:54:42,3.43 G,23.76 G,0.00 B,1.51 K
2019-07-25 16:54:44,3.43 G,23.76 G,0.00 B,768.00 B
2019-07-25 16:54:46,3.43 G,23.76 G,0.00 B,120.00 B
2019-07-25 16:54:48,3.43 G,23.76 G,0.00 B,324.00 B
2019-07-25 16:54:50,3.43 G,23.76 G,0.00 B,504.00 B
2019-07-25 16:54:52,3.43 G,23.76 G,0.00 B,672.00 B
2019-07-25 16:54:54,3.43 G,23.76 G,0.00 B,708.00 B
2019-07-25 16:54:56,3.43 G,23.76 G,0.00 B,1.08 K
2019-07-25 16:54:58,3.43 G,23.76 G,0.00 B,660.00 B
2019-07-25 16:55:00,3.43 G,23.76 G,198.00 B,1.45 K
2019-07-25 16:55:02,3.43 G,23.76 G,0.00 B,1.54 K
2019-07-25 16:55:04,3.43 G,23.76 G,0.00 B,1.65 K
2019-07-25 16:55:06,3.43 G,23.76 G,42.00 B,732.00 B
2019-07-25 16:55:08,3.43 G,23.76 G,0.00 B,876.00 B
2019-07-25 16:55:10,3.43 G,23.76 G,0.00 B,1.67 K
2019-07-25 16:55:12,3.43 G,23.76 G,0.00 B,540.00 B
2019-07-25 16:55:14,3.43 G,23.76 G,2.51 K,194.65 K
2019-07-25 16:55:16,3.43 G,23.77 G,18.56 K,2.42 M
2019-07-25 16:55:19,3.43 G,23.77 G,42.00 B,396.00 B
2019-07-25 16:55:21,3.43 G,23.77 G,0.00 B,627.00 B
2019-07-25 16:55:23,3.43 G,23.77 G,0.00 B,600.00 B
2019-07-25 16:55:25,3.43 G,23.77 G,0.00 B,963.00 B
2019-07-25 16:55:27,3.43 G,23.77 G,0.00 B,540.00 B
2019-07-25 16:55:29,3.43 G,23.77 G,0.00 B,999.00 B
2019-07-25 16:55:31,3.43 G,23.77 G,0.00 B,1.46 K
2019-07-25 16:55:33,3.43 G,23.77 G,204.00 B,1.56 K
