query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,1.85991423,2,0.843582447,4.525423049926758,0.022649765014648438,0
query_11043,0.490905747,1,0.286788082,11.106014251708984,2.384185791015625E-4,0
query_11044,30.939282772,8,3.8427446915000005,0.794440507888794,0.037789344787597656,0
query_11045,4.119659634,1,3.901337982,3.6423206329345703,4.76837158203125E-4,0
query_11046,8.76544513,2,4.2899049184999996,4.68134880065918,0.022172927856445312,0
query_11047,3.096233393,1,2.89695615,4.365205764770508,9.5367431640625E-4,0
query_11050,3.888965142,1,3.564521502,4.957675933837891,4.76837158203125E-4,0
query_11052,6.480471853,2,3.0417189485,1.8213987350463867,0.016570091247558594,0
query_11053,4.497077069,1,4.327562582,3.6110877990722656,4.76837158203125E-4,0
query_11054,70.357270641,15,4.440591273266666,0.686804453531901,0.04460016886393229,0
query_11056,4.07618735,1,3.878315395,3.1991004943847656,2.384185791015625E-4,0
query_11057,4.190996523,1,4.036630904,5.393743515014648,2.384185791015625E-4,0
query_11058,4.19939285,1,4.034130931,9.252786636352539,4.76837158203125E-4,0
query_1105,3.53096336,1,3.333871005,7.026195526123047,9.5367431640625E-4,0
query_11060,3.705544252,1,3.547334576,5.466222763061523,2.384185791015625E-4,0
query_11061,3.401070554,1,3.221665321,4.546880722045898,4.76837158203125E-4,0
query_11062,59.49416965,12,4.782217923999999,0.5043943723042806,0.02777576446533203,0
query_11063,5.244641913,1,5.060647017,8.850812911987305,4.76837158203125E-4,0
query_11064,5.480196203,1,5.288082563,8.690118789672852,2.384185791015625E-4,0
query_11065,43.199154097,8,5.376921995,0.782012939453125,0.033795833587646484,0
query_11066,24.494907128,6,3.9363177791666666,2.908428510030111,0.026106834411621094,0
query_11067,70.098326903,15,4.427245203133333,0.6734689076741537,0.0450293223063151,0
query_11068,3.731391228,1,3.55440645,6.643772125244141,2.384185791015625E-4,0
query_1106,3.460093177,1,3.2090374,4.373311996459961,4.76837158203125E-4,0
query_11070,4.071306567,1,3.800496587,7.673025131225586,7.152557373046875E-4,0
query_11071,3.56837689,1,3.400827002,3.4637451171875,2.384185791015625E-4,0
query_11072,3.859593718,1,3.700146325,10.15019416809082,7.152557373046875E-4,0
query_11073,3.717585591,1,3.543493837,2.636432647705078,2.384185791015625E-4,0
query_11074,4.103730374,1,3.925754665,5.491018295288086,4.76837158203125E-4,0
query_11075,4.341245392,1,4.169903433,7.384777069091797,4.76837158203125E-4,0
query_11076,4.440462092,1,4.164575809,8.134603500366211,9.5367431640625E-4,0
query_11077,9.921075254,2,4.68777203,2.795100212097168,0.02288818359375,0
query_11078,4.30196616,1,4.133890466,4.893779754638672,4.76837158203125E-4,0
query_11079,4.185941556,1,3.999955121,4.504680633544922,2.384185791015625E-4,0
query_1107,4.033394797,1,3.865213053,2.8324127197265625,2.384185791015625E-4,0
query_11081,9.164987592,2,4.497909976500001,4.405021667480469,0.020503997802734375,0
query_11082,4.277482666,1,4.107519852,5.50389289855957,2.384185791015625E-4,0
query_11083,31.687097418,8,3.804930628875,0.6283223628997803,0.03382563591003418,0
query_11084,4.388076829,1,4.205600924,7.887125015258789,7.152557373046875E-4,0
query_11085,48.901286166,12,3.884921259583334,0.5701979001363119,0.031034151713053387,0
query_11086,3.817384906,1,3.660496956,2.7039051055908203,4.76837158203125E-4,0
query_11089,20.05740076,4,4.722378376,4.0076375007629395,0.03337860107421875,0
query_1108,4.376048903,1,4.172829658,9.700536727905273,2.384185791015625E-4,0
query_11091,4.028779016,1,3.862813278,7.691383361816406,4.76837158203125E-4,0
query_11093,3.719094788,1,3.354365538,8.048295974731445,7.152557373046875E-4,0
query_11094,4.02566051,1,3.849340032,9.811639785766602,7.152557373046875E-4,0
query_11096,4.625433271,1,4.45768459,3.396749496459961,2.384185791015625E-4,0
query_11097,4.791125194,1,4.601056114,9.077787399291992,2.384185791015625E-4,0
query_11098,4.821888194,1,4.592185212,4.563331604003906,4.76837158203125E-4,0
query_1109,7.766677433,2,3.8016804545,4.478216171264648,0.01919269561767578,0
query_110,3.258002388,1,3.091512129,3.6797523498535156,2.384185791015625E-4,0
query_11101,3.364687592,1,3.187212801,8.582353591918945,4.76837158203125E-4,0
query_11103,3.927422378,1,3.7260139,4.355907440185547,4.76837158203125E-4,0
