2019-06-23 16:00:57,3.19 G,28.14 G,2.62 K,3.45 K
2019-06-23 16:00:59,3.19 G,28.14 G,0.00 B,600.00 B
2019-06-23 16:01:01,3.19 G,28.14 G,396.00 B,2.74 K
2019-06-23 16:01:03,3.19 G,28.14 G,0.00 B,756.00 B
2019-06-23 16:01:05,3.19 G,28.14 G,0.00 B,876.00 B
2019-06-23 16:01:07,3.19 G,28.14 G,0.00 B,108.00 B
2019-06-23 16:01:09,3.19 G,28.14 G,0.00 B,336.00 B
2019-06-23 16:01:11,3.19 G,28.14 G,0.00 B,336.00 B
2019-06-23 16:01:13,3.19 G,28.14 G,0.00 B,924.00 B
2019-06-23 16:01:15,3.19 G,28.14 G,0.00 B,336.00 B
2019-06-23 16:01:17,3.19 G,28.14 G,2.22 K,2.95 K
2019-06-23 16:01:19,3.19 G,28.14 G,0.00 B,648.00 B
2019-06-23 16:01:21,3.19 G,28.14 G,0.00 B,816.00 B
2019-06-23 16:01:23,3.19 G,28.14 G,0.00 B,1.49 K
2019-06-23 16:01:25,3.19 G,28.14 G,0.00 B,432.00 B
2019-06-23 16:01:27,3.19 G,28.14 G,42.00 B,1.50 K
2019-06-23 16:01:29,3.19 G,28.14 G,0.00 B,1.16 K
2019-06-23 16:01:31,3.19 G,28.14 G,0.00 B,708.00 B
2019-06-23 16:01:33,3.19 G,28.14 G,2.24 K,2.71 K
2019-06-23 16:01:35,3.19 G,28.14 G,0.00 B,600.00 B
2019-06-23 16:01:37,3.19 G,28.14 G,0.00 B,216.00 B
2019-06-23 16:01:39,3.19 G,28.14 G,0.00 B,768.00 B
2019-06-23 16:01:41,3.19 G,28.14 G,0.00 B,1011.00 B
2019-06-23 16:01:43,3.19 G,28.14 G,0.00 B,324.00 B
2019-06-23 16:01:45,3.19 G,28.14 G,0.00 B,972.00 B
2019-06-23 16:01:47,3.19 G,28.14 G,0.00 B,876.00 B
2019-06-23 16:01:49,3.19 G,28.14 G,0.00 B,408.00 B
2019-06-23 16:01:51,3.19 G,28.14 G,0.00 B,1.50 K
2019-06-23 16:01:53,3.19 G,28.14 G,0.00 B,492.00 B
2019-06-23 16:01:55,3.19 G,28.14 G,0.00 B,1.43 K
2019-06-23 16:01:57,3.19 G,28.14 G,512.00 B,1.12 K
2019-06-23 16:02:00,3.19 G,28.14 G,84.00 B,888.00 B
2019-06-23 16:02:02,3.19 G,28.14 G,0.00 B,996.00 B
2019-06-23 16:02:04,3.19 G,28.14 G,0.00 B,552.00 B
2019-06-23 16:02:06,3.19 G,28.14 G,0.00 B,228.00 B
2019-06-23 16:02:08,3.19 G,28.14 G,0.00 B,756.00 B
2019-06-23 16:02:10,3.19 G,28.14 G,0.00 B,324.00 B
2019-06-23 16:02:12,3.19 G,28.14 G,0.00 B,600.00 B
2019-06-23 16:02:14,3.19 G,28.14 G,0.00 B,180.00 B
2019-06-23 16:02:16,3.19 G,28.15 G,0.00 B,768.00 B
2019-06-23 16:02:18,3.19 G,28.15 G,0.00 B,1.34 K
2019-06-23 16:02:20,3.19 G,28.15 G,0.00 B,876.00 B
2019-06-23 16:02:22,3.19 G,28.15 G,0.00 B,552.00 B
2019-06-23 16:02:24,3.19 G,28.15 G,0.00 B,864.00 B
2019-06-23 16:02:26,3.19 G,28.15 G,0.00 B,60.00 B
2019-06-23 16:02:28,3.19 G,28.15 G,0.00 B,1.55 K
2019-06-23 16:02:30,3.19 G,28.15 G,0.00 B,540.00 B
2019-06-23 16:02:32,3.19 G,28.15 G,0.00 B,492.00 B
2019-06-23 16:02:34,3.19 G,28.15 G,0.00 B,708.00 B
2019-06-23 16:02:36,3.19 G,28.15 G,0.00 B,276.00 B
2019-06-23 16:02:38,3.19 G,28.15 G,0.00 B,600.00 B
2019-06-23 16:02:40,3.19 G,28.15 G,0.00 B,612.00 B
2019-06-23 16:02:42,3.19 G,28.15 G,0.00 B,216.00 B
2019-06-23 16:02:44,3.19 G,28.15 G,0.00 B,876.00 B
2019-06-23 16:02:46,3.19 G,28.15 G,0.00 B,816.00 B
2019-06-23 16:02:48,3.19 G,28.15 G,0.00 B,492.00 B
2019-06-23 16:02:50,3.19 G,28.15 G,0.00 B,1.37 K
2019-06-23 16:02:52,3.19 G,28.15 G,0.00 B,756.00 B
2019-06-23 16:02:54,3.19 G,28.15 G,0.00 B,600.00 B
2019-06-23 16:02:56,3.19 G,28.15 G,204.00 B,978.00 B
2019-06-23 16:02:58,3.19 G,28.15 G,42.00 B,828.00 B
2019-06-23 16:03:00,3.19 G,28.15 G,0.00 B,708.00 B
2019-06-23 16:03:02,3.19 G,28.15 G,0.00 B,612.00 B
2019-06-23 16:03:04,3.19 G,28.15 G,0.00 B,552.00 B
2019-06-23 16:03:06,3.19 G,28.15 G,0.00 B,1.07 K
2019-06-23 16:03:08,3.19 G,28.15 G,0.00 B,336.00 B
2019-06-23 16:03:10,3.19 G,28.15 G,0.00 B,600.00 B
2019-06-23 16:03:12,3.19 G,28.15 G,0.00 B,1.19 K
2019-06-23 16:03:14,3.19 G,28.15 G,0.00 B,552.00 B
2019-06-23 16:03:16,3.19 G,28.15 G,0.00 B,1.26 K
2019-06-23 16:03:18,3.19 G,28.15 G,0.00 B,924.00 B
2019-06-23 16:03:20,3.19 G,28.15 G,0.00 B,1.16 K
2019-06-23 16:03:22,3.19 G,28.15 G,0.00 B,1.01 K
2019-06-23 16:03:24,3.19 G,28.15 G,0.00 B,816.00 B
2019-06-23 16:03:26,3.19 G,28.15 G,2.16 K,2.76 K
2019-06-23 16:03:28,3.19 G,28.15 G,0.00 B,492.00 B
2019-06-23 16:03:30,3.19 G,28.15 G,42.00 B,180.00 B
2019-06-23 16:03:32,3.19 G,28.15 G,0.00 B,60.00 B
2019-06-23 16:03:34,3.19 G,28.15 G,0.00 B,276.00 B
2019-06-23 16:03:36,3.19 G,28.15 G,50.00 B,456.00 B
2019-06-23 16:03:38,3.19 G,28.15 G,0.00 B,492.00 B
2019-06-23 16:03:40,3.19 G,28.15 G,0.00 B,276.00 B
2019-06-23 16:03:42,3.19 G,28.15 G,2.25 K,2.98 K
2019-06-23 16:03:44,3.19 G,28.15 G,0.00 B,1.07 K
2019-06-23 16:03:46,3.19 G,28.15 G,0.00 B,816.00 B
2019-06-23 16:03:48,3.19 G,28.15 G,0.00 B,984.00 B
2019-06-23 16:03:50,3.19 G,28.15 G,50.00 B,660.00 B
2019-06-23 16:03:52,3.19 G,28.15 G,0.00 B,891.00 B
2019-06-23 16:03:54,3.19 G,28.15 G,0.00 B,924.00 B
2019-06-23 16:03:56,3.19 G,28.15 G,0.00 B,648.00 B
2019-06-23 16:03:58,3.19 G,28.15 G,0.00 B,936.00 B
2019-06-23 16:04:00,3.19 G,28.15 G,0.00 B,492.00 B
2019-06-23 16:04:02,3.19 G,28.15 G,84.00 B,720.00 B
2019-06-23 16:04:04,3.19 G,28.15 G,0.00 B,720.00 B
2019-06-23 16:04:06,3.19 G,28.15 G,0.00 B,780.00 B
2019-06-23 16:04:08,3.19 G,28.15 G,0.00 B,828.00 B
2019-06-23 16:04:10,3.19 G,28.15 G,0.00 B,1.07 K
2019-06-23 16:04:12,3.19 G,28.15 G,0.00 B,756.00 B
2019-06-23 16:04:14,3.19 G,28.15 G,0.00 B,816.00 B
2019-06-23 16:04:16,3.19 G,28.15 G,0.00 B,708.00 B
2019-06-23 16:04:18,3.19 G,28.15 G,0.00 B,1.59 K
2019-06-23 16:04:20,3.19 G,28.15 G,0.00 B,843.00 B
2019-06-23 16:04:22,3.19 G,28.15 G,0.00 B,816.00 B
2019-06-23 16:04:24,3.19 G,28.15 G,0.00 B,1.11 K
2019-06-23 16:04:26,3.19 G,28.15 G,0.00 B,816.00 B
2019-06-23 16:04:28,3.19 G,28.15 G,0.00 B,924.00 B
2019-06-23 16:04:31,3.19 G,28.15 G,42.00 B,600.00 B
2019-06-23 16:04:33,3.19 G,28.15 G,0.00 B,324.00 B
2019-06-23 16:04:35,3.19 G,28.15 G,0.00 B,324.00 B
2019-06-23 16:04:37,3.19 G,28.15 G,0.00 B,888.00 B
2019-06-23 16:04:39,3.19 G,28.15 G,0.00 B,540.00 B
2019-06-23 16:04:41,3.19 G,28.15 G,0.00 B,1.19 K
2019-06-23 16:04:43,3.19 G,28.15 G,0.00 B,984.00 B
2019-06-23 16:04:45,3.19 G,28.15 G,0.00 B,1.01 K
2019-06-23 16:04:47,3.19 G,28.15 G,0.00 B,1.16 K
2019-06-23 16:04:49,3.19 G,28.15 G,0.00 B,1.17 K
2019-06-23 16:04:51,3.19 G,28.15 G,7.07 K,288.94 K
2019-06-23 16:04:53,3.19 G,28.15 G,0.00 B,864.00 B
2019-06-23 16:04:55,3.19 G,28.15 G,0.00 B,756.00 B
2019-06-23 16:04:57,3.19 G,28.15 G,512.00 B,1.11 K
2019-06-23 16:04:59,3.19 G,28.15 G,0.00 B,168.00 B
2019-06-23 16:05:01,3.19 G,28.15 G,2.27 K,2.01 K
2019-06-23 16:05:03,3.19 G,28.15 G,84.00 B,1.23 K
2019-06-23 16:05:05,3.19 G,28.15 G,8.11 K,289.62 K
2019-06-23 16:05:07,3.19 G,28.15 G,0.00 B,552.00 B
2019-06-23 16:05:09,3.19 G,28.15 G,0.00 B,1.01 K
2019-06-23 16:05:11,3.19 G,28.15 G,0.00 B,864.00 B
2019-06-23 16:05:13,3.19 G,28.15 G,0.00 B,720.00 B
2019-06-23 16:05:15,3.19 G,28.15 G,0.00 B,1.27 K
2019-06-23 16:05:17,3.19 G,28.15 G,0.00 B,648.00 B
2019-06-23 16:05:19,3.19 G,28.15 G,8.37 K,294.60 K
2019-06-23 16:05:21,3.19 G,28.15 G,0.00 B,648.00 B
2019-06-23 16:05:23,3.19 G,28.15 G,0.00 B,1.22 K
2019-06-23 16:05:25,3.19 G,28.15 G,0.00 B,816.00 B
2019-06-23 16:05:27,3.19 G,28.15 G,7.58 K,289.46 K
2019-06-23 16:05:29,3.19 G,28.15 G,0.00 B,384.00 B
2019-06-23 16:05:31,3.19 G,28.15 G,0.00 B,1.01 K
2019-06-23 16:05:33,3.19 G,28.15 G,42.00 B,624.00 B
2019-06-23 16:05:35,3.19 G,28.15 G,0.00 B,768.00 B
2019-06-23 16:05:37,3.19 G,28.15 G,0.00 B,768.00 B
2019-06-23 16:05:39,3.19 G,28.15 G,0.00 B,816.00 B
2019-06-23 16:05:41,3.19 G,28.15 G,7.34 K,290.01 K
2019-06-23 16:05:43,3.19 G,28.15 G,0.00 B,1.80 K
2019-06-23 16:05:45,3.19 G,28.15 G,0.00 B,552.00 B
2019-06-23 16:05:47,3.19 G,28.15 G,0.00 B,432.00 B
2019-06-23 16:05:49,3.19 G,28.15 G,0.00 B,1.38 K
2019-06-23 16:05:51,3.19 G,28.15 G,0.00 B,936.00 B
2019-06-23 16:05:53,3.19 G,28.15 G,0.00 B,1.02 K
2019-06-23 16:05:55,3.19 G,28.15 G,7.32 K,289.48 K
2019-06-23 16:05:57,3.19 G,28.15 G,0.00 B,444.00 B
2019-06-23 16:06:00,3.19 G,28.15 G,204.00 B,630.00 B
