2019-06-07 23:09:29,242.9,170.17 M
2019-06-07 23:09:31,283.8,526.73 M
2019-06-07 23:09:33,741.4,527.30 M
2019-06-07 23:09:35,127.8,593.20 M
2019-06-07 23:09:37,743.3,623.38 M
2019-06-07 23:09:39,400.6,682.80 M
2019-06-07 23:09:41,681.6,690.47 M
2019-06-07 23:09:43,741.5,693.33 M
2019-06-07 23:09:45,745.4,703.55 M
2019-06-07 23:09:47,104.9,703.18 M
2019-06-07 23:09:49,748.5,705.86 M
2019-06-07 23:09:51,222.8,944.76 M
2019-06-07 23:09:53,743.5,1.21 G
2019-06-07 23:09:55,56.8,1.21 G
2019-06-07 23:09:57,738.3,1.21 G
2019-06-07 23:09:59,6.0,1.21 G
2019-06-07 23:10:01,160.9,1.41 G
2019-06-07 23:10:03,621.5,1.65 G
2019-06-07 23:10:05,566.6,1.66 G
2019-06-07 23:10:07,741.5,1.65 G
2019-06-07 23:10:09,738.4,1.65 G
2019-06-07 23:10:11,412.5,1.65 G
2019-06-07 23:10:13,744.8,1.65 G
2019-06-07 23:10:15,738.5,1.65 G
2019-06-07 23:10:17,748.5,1.65 G
2019-06-07 23:10:19,722.6,1.65 G
2019-06-07 23:10:21,287.7,1.65 G
2019-06-07 23:10:23,569.5,1.65 G
2019-06-07 23:10:25,482.6,1.65 G
2019-06-07 23:10:27,736.4,1.65 G
2019-06-07 23:10:29,200.9,1.68 G
2019-06-07 23:10:31,745.6,1.68 G
2019-06-07 23:10:33,744.5,1.68 G
2019-06-07 23:10:35,603.9,1.68 G
2019-06-07 23:10:37,659.6,1.68 G
2019-06-07 23:10:39,744.5,1.68 G
2019-06-07 23:10:41,737.4,1.68 G
2019-06-07 23:10:43,51.0,1.68 G
2019-06-07 23:10:45,61.9,1.68 G
2019-06-07 23:10:47,57.9,1.68 G
2019-06-07 23:10:49,61.9,1.69 G
2019-06-07 23:10:51,749.3,1.72 G
2019-06-07 23:10:53,617.5,1.72 G
2019-06-07 23:10:55,246.0,1.73 G
2019-06-07 23:10:57,735.5,1.72 G
2019-06-07 23:10:59,742.4,1.72 G
2019-06-07 23:11:01,652.4,1.72 G
2019-06-07 23:11:03,610.6,1.72 G
2019-06-07 23:11:05,737.5,1.72 G
2019-06-07 23:11:07,734.5,1.74 G
2019-06-07 23:11:09,355.7,1.74 G
2019-06-07 23:11:11,736.4,1.74 G
2019-06-07 23:11:13,742.5,1.74 G
2019-06-07 23:11:15,92.9,1.74 G
2019-06-07 23:11:17,11.0,1.74 G
2019-06-07 23:11:19,736.8,1.74 G
2019-06-07 23:11:21,742.6,1.74 G
2019-06-07 23:11:23,719.5,1.74 G
2019-06-07 23:11:25,734.5,1.74 G
2019-06-07 23:11:28,740.5,1.74 G
2019-06-07 23:11:30,742.6,1.74 G
2019-06-07 23:11:32,738.3,1.74 G
2019-06-07 23:11:34,334.7,1.74 G
2019-06-07 23:11:36,741.6,1.74 G
2019-06-07 23:11:38,448.9,1.74 G
2019-06-07 23:11:40,740.5,1.74 G
2019-06-07 23:11:42,732.4,1.74 G
2019-06-07 23:11:44,671.6,1.74 G
2019-06-07 23:11:46,618.5,1.74 G
2019-06-07 23:11:48,739.4,1.74 G
2019-06-07 23:11:50,68.9,1.74 G
2019-06-07 23:11:52,741.4,1.74 G
2019-06-07 23:11:54,64.9,1.74 G
2019-06-07 23:11:56,539.5,1.75 G
2019-06-07 23:11:58,733.7,1.75 G
2019-06-07 23:12:00,740.6,1.74 G
2019-06-07 23:12:02,741.5,1.74 G
2019-06-07 23:12:04,4.0,1.74 G
2019-06-07 23:12:06,738.6,1.74 G
2019-06-07 23:12:08,542.9,1.74 G
2019-06-07 23:12:10,676.5,1.74 G
2019-06-07 23:12:12,515.8,1.74 G
2019-06-07 23:12:14,646.3,1.74 G
2019-06-07 23:12:16,743.5,1.74 G
2019-06-07 23:12:18,718.4,1.74 G
2019-06-07 23:12:20,533.4,1.74 G
2019-06-07 23:12:22,739.6,1.74 G
2019-06-07 23:12:24,740.4,1.74 G
2019-06-07 23:12:26,679.2,1.74 G
2019-06-07 23:12:28,733.5,1.74 G
2019-06-07 23:12:30,248.8,1.74 G
2019-06-07 23:12:32,740.6,1.74 G
2019-06-07 23:12:34,72.9,1.75 G
2019-06-07 23:12:36,742.5,1.75 G
2019-06-07 23:12:38,463.6,1.74 G
2019-06-07 23:12:40,674.5,1.74 G
2019-06-07 23:12:42,738.4,1.75 G
2019-06-07 23:12:44,126.9,1.75 G
2019-06-07 23:12:46,730.4,1.75 G
2019-06-07 23:12:48,697.5,1.77 G
2019-06-07 23:12:50,537.4,1.77 G
2019-06-07 23:12:52,730.4,1.77 G
2019-06-07 23:12:54,740.6,1.77 G
2019-06-07 23:12:56,585.6,1.77 G
2019-06-07 23:12:58,734.2,1.77 G
2019-06-07 23:13:00,649.4,1.80 G
2019-06-07 23:13:02,417.5,1.80 G
2019-06-07 23:13:04,743.6,1.81 G
2019-06-07 23:13:06,255.8,1.83 G
2019-06-07 23:13:08,740.4,1.81 G
2019-06-07 23:13:10,733.4,1.81 G
2019-06-07 23:13:12,140.9,1.81 G
2019-06-07 23:13:14,743.4,1.81 G
2019-06-07 23:13:16,739.6,1.81 G
2019-06-07 23:13:18,67.0,1.81 G
2019-06-07 23:13:20,740.3,1.81 G
2019-06-07 23:13:22,740.1,1.81 G
2019-06-07 23:13:24,441.7,1.80 G
2019-06-07 23:13:26,64.0,1.80 G
2019-06-07 23:13:28,49.9,1.80 G
2019-06-07 23:13:30,741.5,1.81 G
2019-06-07 23:13:32,72.9,1.81 G
2019-06-07 23:13:34,31.0,1.81 G
2019-06-07 23:13:36,202.8,1.82 G
2019-06-07 23:13:38,739.2,1.82 G
2019-06-07 23:13:40,427.9,1.86 G
2019-06-07 23:13:42,633.5,1.86 G
2019-06-07 23:13:44,741.6,1.86 G
2019-06-07 23:13:46,6.0,1.86 G
2019-06-07 23:13:48,738.2,1.87 G
2019-06-07 23:13:50,737.5,1.86 G
2019-06-07 23:13:52,399.7,1.86 G
2019-06-07 23:13:54,740.5,1.86 G
