2019-06-16 19:42:04,151.8,161.98 M
2019-06-16 19:42:06,61.0,165.40 M
2019-06-16 19:42:08,141.9,160.89 M
2019-06-16 19:42:10,25.0,164.89 M
2019-06-16 19:42:12,21.0,172.11 M
2019-06-16 19:42:14,6.0,189.60 M
2019-06-16 19:42:16,2.0,197.37 M
2019-06-16 19:42:18,9.0,216.31 M
2019-06-16 19:42:20,12.0,229.45 M
2019-06-16 19:42:22,5.0,229.45 M
2019-06-16 19:42:24,5.0,229.59 M
2019-06-16 19:42:26,7.0,229.59 M
2019-06-16 19:42:28,9.0,234.22 M
2019-06-16 19:42:30,5.0,234.36 M
2019-06-16 19:42:32,5.0,235.91 M
2019-06-16 19:42:34,4.0,239.47 M
2019-06-16 19:42:37,142.9,160.02 M
2019-06-16 19:42:39,145.8,160.56 M
2019-06-16 19:42:42,148.9,161.38 M
2019-06-16 19:42:44,144.8,162.14 M
2019-06-16 19:42:46,48.0,169.69 M
2019-06-16 19:42:48,14.0,210.64 M
2019-06-16 19:42:50,22.0,234.42 M
2019-06-16 19:42:52,144.9,159.51 M
2019-06-16 19:42:54,143.9,162.14 M
2019-06-16 19:42:56,152.8,161.86 M
2019-06-16 19:42:59,139.8,158.00 M
2019-06-16 19:43:01,31.0,159.83 M
2019-06-16 19:43:03,7.0,160.47 M
2019-06-16 19:43:05,137.8,158.08 M
2019-06-16 19:43:07,1.0,163.51 M
2019-06-16 19:43:09,27.0,177.20 M
2019-06-16 19:43:11,30.0,214.36 M
2019-06-16 19:43:13,147.8,159.31 M
2019-06-16 19:43:16,147.9,162.03 M
2019-06-16 19:43:18,148.9,160.86 M
2019-06-16 19:43:20,26.0,164.70 M
2019-06-16 19:43:22,30.0,176.46 M
2019-06-16 19:43:25,152.8,161.07 M
2019-06-16 19:43:28,152.8,162.07 M
2019-06-16 19:43:31,147.8,162.39 M
2019-06-16 19:43:33,149.8,162.79 M
2019-06-16 19:43:35,150.8,161.95 M
2019-06-16 19:43:39,141.9,159.13 M
2019-06-16 19:43:41,142.9,160.63 M
2019-06-16 19:43:44,143.8,161.16 M
2019-06-16 19:43:46,40.0,166.19 M
2019-06-16 19:43:48,45.0,184.04 M
