2019-06-16 19:40:21,116.69 M,3.40 G,0.00 B,492.00 B
2019-06-16 19:40:23,116.69 M,3.40 G,0.00 B,60.00 B
2019-06-16 19:40:25,116.69 M,3.40 G,0.00 B,351.00 B
2019-06-16 19:40:27,116.69 M,3.40 G,0.00 B,324.00 B
2019-06-16 19:40:29,116.70 M,3.40 G,7.08 K,54.94 K
2019-06-16 19:40:33,116.70 M,3.40 G,858.00 B,14.46 K
2019-06-16 19:40:35,116.71 M,3.40 G,66.00 B,1.61 K
2019-06-16 19:40:37,116.71 M,3.40 G,924.00 B,11.80 K
2019-06-16 19:40:39,116.71 M,3.40 G,1.68 K,79.87 K
2019-06-16 19:40:46,116.72 M,3.40 G,4.00 K,190.81 K
2019-06-16 19:40:48,116.73 M,3.40 G,5.54 K,305.81 K
2019-06-16 19:40:51,116.73 M,3.40 G,1.95 K,115.39 K
2019-06-16 19:40:59,116.75 M,3.40 G,3.47 K,92.91 K
2019-06-16 19:41:01,116.75 M,3.40 G,4.56 K,69.15 K
2019-06-16 19:41:03,116.76 M,3.40 G,5.47 K,76.47 K
2019-06-16 19:41:06,116.77 M,3.40 G,3.79 K,88.18 K
2019-06-16 19:41:08,116.77 M,3.40 G,5.01 K,67.96 K
2019-06-16 19:41:10,116.78 M,3.40 G,1.35 K,16.83 K
2019-06-16 19:41:16,116.79 M,3.40 G,858.00 B,36.15 K
2019-06-16 19:41:18,116.79 M,3.40 G,0.00 B,1.12 K
2019-06-16 19:41:20,116.79 M,3.40 G,66.00 B,252.00 B
2019-06-16 19:41:22,116.79 M,3.40 G,0.00 B,492.00 B
2019-06-16 19:41:25,116.81 M,3.41 G,42.00 B,276.00 B
2019-06-16 19:41:27,116.81 M,3.41 G,0.00 B,540.00 B
2019-06-16 19:41:34,116.82 M,3.41 G,0.00 B,924.00 B
2019-06-16 19:41:36,116.82 M,3.41 G,0.00 B,1.28 K
2019-06-16 19:41:39,116.83 M,3.41 G,462.00 B,2.65 K
2019-06-16 19:41:41,116.83 M,3.41 G,462.00 B,2.08 K
2019-06-16 19:41:43,116.83 M,3.41 G,462.00 B,2.18 K
2019-06-16 19:41:45,116.83 M,3.41 G,1.16 K,7.63 K
2019-06-16 19:41:47,116.84 M,3.41 G,1.03 K,6.51 K
2019-06-16 19:41:49,116.84 M,3.41 G,0.00 B,924.00 B
2019-06-16 19:41:51,116.84 M,3.41 G,546.00 B,1.95 K
2019-06-16 19:41:53,116.84 M,3.41 G,462.00 B,1.73 K
2019-06-16 19:41:55,116.84 M,3.41 G,462.00 B,1.94 K
2019-06-16 19:41:59,116.85 M,3.41 G,0.00 B,648.00 B
