2019-06-11 20:42:12,2.96 M,154.28 M,0.00 B,924.00 B
2019-06-11 20:42:14,2.96 M,154.28 M,0.00 B,768.00 B
2019-06-11 20:42:16,2.96 M,154.28 M,0.00 B,1.08 K
2019-06-11 20:42:18,2.96 M,154.28 M,0.00 B,708.00 B
2019-06-11 20:42:20,2.96 M,154.28 M,0.00 B,876.00 B
2019-06-11 20:42:22,2.96 M,154.28 M,0.00 B,504.00 B
2019-06-11 20:42:24,2.96 M,154.29 M,0.00 B,444.00 B
2019-06-11 20:42:26,2.96 M,154.29 M,0.00 B,552.00 B
2019-06-11 20:42:28,2.97 M,154.33 M,0.00 B,828.00 B
2019-06-11 20:42:30,2.97 M,154.33 M,0.00 B,216.00 B
2019-06-11 20:42:32,2.97 M,154.33 M,0.00 B,708.00 B
2019-06-11 20:42:34,2.98 M,154.38 M,0.00 B,1.12 K
2019-06-11 20:42:36,2.98 M,154.38 M,0.00 B,876.00 B
2019-06-11 20:42:38,2.98 M,154.38 M,0.00 B,228.00 B
2019-06-11 20:42:40,2.98 M,154.38 M,0.00 B,324.00 B
2019-06-11 20:42:42,2.98 M,154.38 M,0.00 B,1.16 K
2019-06-11 20:42:44,2.99 M,154.43 M,0.00 B,816.00 B
2019-06-11 20:42:46,2.99 M,154.43 M,42.00 B,720.00 B
2019-06-11 20:42:48,2.99 M,154.43 M,0.00 B,756.00 B
2019-06-11 20:42:50,2.99 M,154.47 M,5.31 K,38.57 K
2019-06-11 20:42:52,2.99 M,154.47 M,0.00 B,840.00 B
2019-06-11 20:42:54,2.99 M,154.47 M,0.00 B,564.00 B
2019-06-11 20:42:56,3.00 M,154.51 M,84.00 B,1.18 K
2019-06-11 20:42:58,3.00 M,154.51 M,0.00 B,324.00 B
2019-06-11 20:43:00,3.00 M,154.57 M,0.00 B,13.01 K
2019-06-11 20:43:02,3.00 M,154.57 M,0.00 B,1.14 K
2019-06-11 20:43:04,3.01 M,154.61 M,0.00 B,876.00 B
2019-06-11 20:43:06,3.01 M,154.61 M,0.00 B,1.29 K
2019-06-11 20:43:08,3.02 M,154.65 M,8.21 K,37.26 K
2019-06-11 20:43:10,3.02 M,154.65 M,66.00 B,1.10 K
2019-06-11 20:43:12,3.03 M,154.69 M,6.19 K,38.58 K
2019-06-11 20:43:14,3.03 M,154.69 M,0.00 B,648.00 B
2019-06-11 20:43:16,3.03 M,154.73 M,7.49 K,41.43 K
2019-06-11 20:43:18,3.03 M,154.73 M,0.00 B,984.00 B
2019-06-11 20:43:20,3.04 M,154.79 M,7.59 K,44.61 K
2019-06-11 20:43:22,3.05 M,154.82 M,7.28 K,29.37 K
