query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10209,5.132063671,3,1.6366973103333333,7.142305374145508,0.05491574605305989,0
query_10272,3.762684168,1,3.606475818,2.0720958709716797,2.384185791015625E-4,0
query_10387,4.416042608,1,4.216343801,9.919404983520508,7.152557373046875E-4,0
query_10407,,0
query_10477,5.461386933,1,5.300661488,2.1524429321289062,2.384185791015625E-4,0
query_10492,76.385260449,12,6.287357887083333,0.7999340693155925,0.04514058430989583,0
query_10505,,0
query_10525,31.737027096,5,6.2172620364,2.8129100799560547,0.06594657897949219,0
query_10639,,0
query_10645,5.866973536,1,5.709354068,11.611461639404297,4.76837158203125E-4,0
query_10665,,0
query_1077,43.401374214,7,6.152425771571428,22.10875919886998,0.05153247288295201,0
query_10804,,0
query_10827,,0
query_10886,6.192484011,1,6.037093441,5.220174789428711,4.76837158203125E-4,0
query_10965,,0
query_11056,70.485890087,12,5.672575463416666,0.4244446754455567,0.03129243850708008,0
query_11065,,0
query_1112,5.889766336,1,5.724013711,4.291296005249023,2.384185791015625E-4,0
query_11166,93.594043304,16,5.629800833375,0.5418509244918823,0.044852495193481445,0
query_1120,172.058937581,32,5.353299274124999,0.8732154965400696,0.06651133298873897,0
query_11252,29.587288305,5,5.825762495,1.3862133026123047,0.03905296325683594,0
query_11326,6.240994196,1,5.856607647,4.269599914550781,4.76837158203125E-4,0
query_11421,104.190149728,17,5.877384838411764,0.7798250983743107,0.058861339793485755,0
query_11434,28.728720858,5,5.6034220804,1.106882095336914,0.042629241943359375,0
query_11435,25.645211615,4,6.1467152955,1.3051629066467285,0.03421306610107422,0
query_11496,82.253679602,12,6.714050555583333,1.096963882446289,0.06697575251261394,0
query_11499,6.095316647,1,5.906141206,4.257440567016602,2.384185791015625E-4,0
query_11574,,0
query_11598,,0
query_11681,6.048815834,1,5.890762791,4.985570907592773,4.76837158203125E-4,0
query_11682,147.575129224,22,6.609611026272727,1.0503097013993696,0.07486343383789062,0
query_116,,0
query_1170,6.139721238,1,5.953218227,7.988214492797852,7.152557373046875E-4,0
query_12060,,0
query_12142,6.086176582,1,5.932592139,3.343820571899414,4.76837158203125E-4,0
query_12161,5.835785209,1,5.672318392,10.495662689208984,4.76837158203125E-4,0
query_12210,,0
query_12282,20.507352053,3,6.751079149,2.344051996866862,0.03941853841145833,0
query_12285,,0
query_12287,209.76080556,31,6.649480182677418,113.47312311972338,0.055013164397208915,0
query_1247,5.563355743,1,5.353792475,4.5318603515625,4.76837158203125E-4,0
query_1350,18.0778223,3,5.929070424333333,5.069812138875326,0.04442532857259114,0
query_1358,5.353649744,1,5.196123212,3.3257007598876953,2.384185791015625E-4,0
query_1368,5.979823934,1,5.817954253,4.864692687988281,2.384185791015625E-4,0
query_1453,,0
query_1563,,0
query_1618,5.706176664,1,5.550483189,5.378007888793945,4.76837158203125E-4,0
query_1963,123.699187717,21,5.719910603523808,0.49950962974911645,0.039577484130859375,0
query_1967,6.044830593,1,5.879445381,2.6748180389404297,4.76837158203125E-4,0
