query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,,0
query_3532,,0
query_3533,11.239705177,1,11.077149827,4.830837249755859,2.384185791015625E-4,0
query_3534,,0
query_3535,,0
query_3536,72.386744749,6,12.0032579095,18.41779549916585,0.037670135498046875,0
query_3537,,0
query_3538,11.884710306,1,11.566435208,3.9064884185791016,4.76837158203125E-4,0
query_3539,167.373373317,14,11.903591417214285,1.6530752182006836,0.04793916429792132,0
query_3540,11.034678832,1,10.840873273,3.6895275115966797,4.76837158203125E-4,0
query_3542,12.271156794,1,12.078302585,3.251791000366211,7.152557373046875E-4,0
query_3543,12.23440365,1,12.046917945,6.221532821655273,2.384185791015625E-4,0
query_3544,75.263537899,6,12.497453874666666,17.9901123046875,0.048955281575520836,0
query_3546,,0
query_3547,38.810853001,3,12.744803783,3.734588623046875,0.05316734313964844,0
query_3549,11.293353208,1,11.126241244,2.3241043090820312,2.384185791015625E-4,0
query_354,11.34495726,1,11.18157174,4.46319580078125,2.384185791015625E-4,0
query_3550,142.448566512,12,11.537778359833332,0.9718537330627441,0.05372365315755208,0
query_3551,,0
query_3552,12.641121729,1,12.475627144,5.394697189331055,2.384185791015625E-4,0
query_3553,,0
query_3555,35.109353248,3,11.623857264,2.0112196604410806,0.037988026936848954,0
query_3557,11.256398345,1,11.099969979,8.977651596069336,4.76837158203125E-4,0
query_3558,10.835633753,1,10.678703704,2.325296401977539,4.76837158203125E-4,0
query_355,10.974426477,1,10.823682725,4.717350006103516,2.384185791015625E-4,0
query_3560,,0
query_3561,,0
query_3562,83.692504237,7,11.868258509000002,21.201814923967635,0.061511993408203125,0
query_3564,11.923967566,1,11.752231813,3.6962032318115234,2.384185791015625E-4,0
query_3565,11.985330538,1,11.81437383,9.205341339111328,2.384185791015625E-4,0
query_3566,39.067540657,3,12.955034763,2.1456082661946616,0.041961669921875,0
query_3567,220.419413854,18,12.127942014888891,1.1485947502983942,0.075327025519477,0
query_3568,69.905765626,6,11.457067199666668,1.183152198791504,0.041604042053222656,0
query_356,10.188998891,1,9.965280281,4.642009735107422,7.152557373046875E-4,0
query_3570,105.400212396,10,10.2654722536,0.743412971496582,0.03459453582763672,0
query_3571,161.924453798,14,11.51122290207143,0.9744337626865932,0.05175386156354632,0
query_3572,,0
query_3574,12.866677293,1,12.515504063,5.768299102783203,4.76837158203125E-4,0
query_3575,164.277510852,13,12.507795426615383,0.4776991330660307,0.02639110271747296,0
query_3577,12.077524808,1,11.907857352,5.35273551940918,2.384185791015625E-4,0
query_3578,196.698859336,15,13.062717270399999,0.921948750813802,0.05639394124348958,0
query_3579,,0
query_357,,0
query_3580,13.384938049,1,13.223550256,4.273891448974609,7.152557373046875E-4,0
query_3582,13.262970228,1,13.100683145,7.691860198974609,2.384185791015625E-4,0
query_3583,40.392937099,3,13.196315372666668,1.720269521077474,0.03401438395182292,0
query_3584,13.436025863,1,13.272185873,7.506370544433594,2.384185791015625E-4,0
query_3585,,0
query_3586,63.073564228,5,12.4934825786,1.1822700500488281,0.036907196044921875,0
query_3587,,0
query_3589,,0
query_358,,0
query_3590,103.544973057,8,12.850058630125,0.929027795791626,0.04202127456665039,0
query_3591,12.776055256,1,12.570970581,4.883527755737305,7.152557373046875E-4,0
query_3592,12.794351804,1,12.603315126,5.43665885925293,7.152557373046875E-4,0
query_3593,12.79371263,1,12.630805807,8.352994918823242,4.76837158203125E-4,0
query_3594,117.062888309,9,12.95021003011111,1.424286100599501,0.0637372334798177,0
query_3595,,0
query_3596,62.490813788,5,12.3977214014,1.924753189086914,0.055694580078125,0
query_3599,,0
query_359,32.365691251,3,10.615313320666667,1.0352134704589844,0.015020370483398438,0
query_35,10.831576387,1,10.664280433,2.8274059295654297,2.384185791015625E-4,0
query_3601,,0
query_3602,13.018287647,1,12.865171424,7.611274719238281,2.384185791015625E-4,0
query_3603,,0
query_3606,11.643036705,1,11.44122227,6.6738128662109375,4.76837158203125E-4,0
query_3607,231.350160372,20,11.518511177099999,0.712263584136963,0.05407333374023437,0
query_3608,110.428521957,9,12.209559521666666,1.4600753784179688,0.06869104173448351,0
query_3609,37.150438305,3,12.301327807,2.0666122436523438,0.036319096883138016,0
query_360,,0
query_3610,12.560872699,1,12.365734351,2.9261112213134766,4.76837158203125E-4,0
query_3611,12.108177441,1,11.950656673,5.382776260375977,2.384185791015625E-4,0
query_3613,,0
query_3614,,0
query_3615,,0
query_3616,169.801194693,14,11.987442609357142,1.1938129152570451,0.06750651768275669,0
query_3617,11.496554509,1,11.336024109,5.391836166381836,4.76837158203125E-4,0
query_3619,11.256514992,1,11.083607323,2.3326873779296875,2.384185791015625E-4,0
query_361,37.497547459,3,12.416307038333333,2.174536387125651,0.036160151163736984,0
query_3620,12.888976968,1,12.415407392,4.211187362670898,4.76837158203125E-4,0
query_3621,178.074755374,14,12.614211917857142,1.3448510851178852,0.07144042423793247,0
query_3622,11.534591954,1,11.304937778,3.656148910522461,4.76837158203125E-4,0
query_3624,11.26944888,1,11.106065002,9.636878967285156,2.384185791015625E-4,0
query_3625,,0
query_3626,,0
query_3627,,0
query_3628,11.025210177,1,10.848767983,7.177829742431641,4.76837158203125E-4,0
query_3629,11.678700948,1,11.499432523,2.6366710662841797,2.384185791015625E-4,0
query_362,11.948932712,1,11.787962314,3.3555030822753906,2.384185791015625E-4,0
query_3630,,0
query_3631,,0
query_3632,,0
query_3633,,0
query_3634,,0
query_3635,85.597913492,7,12.167480359428572,21.27187592642648,0.03940718514578683,0
query_3636,69.350566515,6,11.410831968166667,0.8109013239542644,0.025908152262369793,0
query_3637,,0
query_3639,46.939094398,4,11.439938836749999,1.291513442993164,0.03159046173095703,0
query_363,,0
query_3641,,0
query_3642,110.953836206,9,12.15275650788889,0.7198916541205512,0.03616015116373698,0
query_3644,,0
query_3645,11.871655843,1,11.697836211,5.647897720336914,2.384185791015625E-4,0
query_3646,,0
