2019-07-22 16:11:16,7.67 G,61.78 G,272.00 B,1.03 K
2019-07-22 16:11:18,7.67 G,61.78 G,0.00 B,1.11 K
2019-07-22 16:11:20,7.67 G,61.78 G,0.00 B,336.00 B
2019-07-22 16:11:22,7.67 G,61.78 G,0.00 B,924.00 B
2019-07-22 16:11:24,7.67 G,61.78 G,0.00 B,1.28 K
2019-07-22 16:11:26,7.67 G,61.78 G,0.00 B,891.00 B
2019-07-22 16:11:28,7.67 G,61.78 G,0.00 B,1.07 K
2019-07-22 16:11:30,7.67 G,61.78 G,0.00 B,720.00 B
2019-07-22 16:11:32,7.67 G,61.78 G,0.00 B,324.00 B
2019-07-22 16:11:34,7.67 G,61.78 G,0.00 B,600.00 B
2019-07-22 16:11:36,7.67 G,61.78 G,42.00 B,552.00 B
2019-07-22 16:11:38,7.67 G,61.78 G,0.00 B,276.00 B
2019-07-22 16:11:40,7.67 G,61.78 G,0.00 B,948.00 B
2019-07-22 16:11:42,7.67 G,61.78 G,0.00 B,936.00 B
2019-07-22 16:11:44,7.67 G,61.78 G,0.00 B,932.00 B
2019-07-22 16:11:46,7.67 G,61.78 G,0.00 B,228.00 B
2019-07-22 16:11:48,7.67 G,61.78 G,0.00 B,972.00 B
2019-07-22 16:11:50,7.67 G,61.78 G,0.00 B,816.00 B
2019-07-22 16:11:52,7.67 G,61.78 G,0.00 B,540.00 B
2019-07-22 16:11:54,7.67 G,61.78 G,0.00 B,1.54 K
2019-07-22 16:11:56,7.67 G,61.78 G,198.00 B,4.42 K
2019-07-22 16:11:58,7.67 G,61.78 G,0.00 B,552.00 B
2019-07-22 16:12:00,7.67 G,61.78 G,0.00 B,1.30 K
2019-07-22 16:12:02,7.67 G,61.78 G,204.00 B,630.00 B
2019-07-22 16:12:04,7.67 G,61.78 G,0.00 B,60.00 B
2019-07-22 16:12:06,7.67 G,61.78 G,0.00 B,1.07 K
2019-07-22 16:12:08,7.67 G,61.78 G,42.00 B,816.00 B
2019-07-22 16:12:10,7.67 G,61.78 G,0.00 B,336.00 B
2019-07-22 16:12:12,7.67 G,61.78 G,0.00 B,660.00 B
2019-07-22 16:12:14,7.67 G,61.78 G,17.06 K,1.27 M
2019-07-22 16:12:16,7.67 G,61.78 G,28.23 K,2.38 M
2019-07-22 16:12:18,7.67 G,61.79 G,32.01 K,2.41 M
2019-07-22 16:12:20,7.67 G,61.79 G,28.88 K,2.40 M
2019-07-22 16:12:22,7.68 G,61.80 G,27.71 K,2.41 M
2019-07-22 16:12:24,7.68 G,61.80 G,27.84 K,2.40 M
2019-07-22 16:12:26,7.68 G,61.81 G,29.20 K,2.41 M
2019-07-22 16:12:28,7.68 G,61.81 G,12.70 K,1.08 M
2019-07-22 16:12:30,7.68 G,61.81 G,198.00 B,2.15 K
2019-07-22 16:12:32,7.68 G,61.81 G,0.00 B,492.00 B
2019-07-22 16:12:34,7.68 G,61.81 G,0.00 B,1.07 K
2019-07-22 16:12:36,7.68 G,61.81 G,264.00 B,4.08 K
2019-07-22 16:12:38,7.68 G,61.81 G,0.00 B,432.00 B
2019-07-22 16:12:40,7.68 G,61.81 G,0.00 B,1.01 K
2019-07-22 16:12:42,7.68 G,61.81 G,0.00 B,552.00 B
2019-07-22 16:12:44,7.68 G,61.81 G,0.00 B,564.00 B
2019-07-22 16:12:46,7.68 G,61.81 G,0.00 B,1.01 K
2019-07-22 16:12:48,7.68 G,61.81 G,0.00 B,13.23 K
2019-07-22 16:12:50,7.68 G,61.81 G,0.00 B,660.00 B
2019-07-22 16:12:52,7.68 G,61.81 G,0.00 B,756.00 B
2019-07-22 16:12:54,7.68 G,61.81 G,0.00 B,1.05 K
2019-07-22 16:12:56,7.68 G,61.81 G,0.00 B,384.00 B
2019-07-22 16:12:58,7.68 G,61.81 G,0.00 B,816.00 B
2019-07-22 16:13:00,7.68 G,61.81 G,0.00 B,540.00 B
2019-07-22 16:13:02,7.68 G,61.81 G,0.00 B,228.00 B
2019-07-22 16:13:04,7.68 G,61.81 G,0.00 B,432.00 B
2019-07-22 16:13:06,7.68 G,61.81 G,42.00 B,768.00 B
2019-07-22 16:13:08,7.68 G,61.81 G,0.00 B,600.00 B
2019-07-22 16:13:10,7.68 G,61.81 G,0.00 B,324.00 B
2019-07-22 16:13:12,7.68 G,61.81 G,0.00 B,660.00 B
2019-07-22 16:13:14,7.68 G,61.81 G,768.00 B,930.00 B
2019-07-22 16:13:16,7.68 G,61.81 G,0.00 B,384.00 B
2019-07-22 16:13:18,7.68 G,61.81 G,768.00 B,1.27 K
2019-07-22 16:13:20,7.68 G,61.81 G,0.00 B,1.90 K
2019-07-22 16:13:22,7.68 G,61.81 G,0.00 B,924.00 B
2019-07-22 16:13:24,7.68 G,61.81 G,0.00 B,708.00 B
2019-07-22 16:13:26,7.68 G,61.81 G,0.00 B,1.05 K
2019-07-22 16:13:28,7.68 G,61.81 G,0.00 B,228.00 B
2019-07-22 16:13:30,7.68 G,61.81 G,0.00 B,336.00 B
2019-07-22 16:13:32,7.68 G,61.81 G,0.00 B,756.00 B
2019-07-22 16:13:34,7.68 G,61.81 G,0.00 B,444.00 B
2019-07-22 16:13:36,7.68 G,61.81 G,0.00 B,492.00 B
2019-07-22 16:13:38,7.68 G,61.81 G,42.00 B,780.00 B
2019-07-22 16:13:40,7.68 G,61.81 G,0.00 B,384.00 B
2019-07-22 16:13:42,7.68 G,61.81 G,0.00 B,648.00 B
2019-07-22 16:13:44,7.68 G,61.81 G,0.00 B,552.00 B
2019-07-22 16:13:46,7.68 G,61.81 G,0.00 B,1.11 K
2019-07-22 16:13:49,7.68 G,61.81 G,0.00 B,13.12 K
2019-07-22 16:13:51,7.68 G,61.81 G,0.00 B,828.00 B
2019-07-22 16:13:53,7.68 G,61.81 G,0.00 B,1.32 K
2019-07-22 16:13:55,7.68 G,61.81 G,0.00 B,216.00 B
2019-07-22 16:13:57,7.68 G,61.81 G,0.00 B,816.00 B
2019-07-22 16:13:59,7.68 G,61.81 G,0.00 B,972.00 B
2019-07-22 16:14:01,7.68 G,61.81 G,0.00 B,336.00 B
2019-07-22 16:14:03,7.68 G,61.81 G,0.00 B,768.00 B
2019-07-22 16:14:05,7.68 G,61.81 G,0.00 B,984.00 B
2019-07-22 16:14:07,7.68 G,61.81 G,0.00 B,660.00 B
2019-07-22 16:14:09,7.68 G,61.81 G,0.00 B,276.00 B
2019-07-22 16:14:11,7.68 G,61.81 G,84.00 B,732.00 B
2019-07-22 16:14:13,7.68 G,61.81 G,0.00 B,924.00 B
2019-07-22 16:14:15,7.68 G,61.81 G,768.00 B,1.82 K
2019-07-22 16:14:17,7.68 G,61.81 G,0.00 B,828.00 B
2019-07-22 16:14:19,7.68 G,61.81 G,512.00 B,1.12 K
2019-07-22 16:14:21,7.68 G,61.81 G,0.00 B,600.00 B
2019-07-22 16:14:23,7.68 G,61.81 G,256.00 B,938.00 B
2019-07-22 16:14:25,7.68 G,61.81 G,0.00 B,888.00 B
2019-07-22 16:14:27,7.68 G,61.81 G,0.00 B,348.00 B
2019-07-22 16:14:29,7.68 G,61.81 G,0.00 B,732.00 B
