query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,71.274388019,4,17.7596091305,4.152357578277588,0.03719329833984375,0
F1.2,53.730421228,4,13.385535479249999,4.261970520019531,0.042438507080078125,0
F1.3,54.571428497,4,13.59919747925,4.308581352233887,0.047087669372558594,0
F2.1,59.205842201,4,14.71549145525,2.605557441711426,0.06181001663208008,0
F2.2,13.896615379,1,13.658069166,7.918596267700195,4.76837158203125E-4,0
F2.3,1.225609564,1,1.044478237,7.829427719116211,4.76837158203125E-4,0
F3.1,7.986244053,1,7.767451118,5.866527557373047,7.152557373046875E-4,0
F3.2,4.575358444,1,4.395857653,6.396055221557617,9.5367431640625E-4,0
F3.3,0.382654824,1,0.193322773,6.008625030517578,7.152557373046875E-4,0
F4.1,49.897698132,3,16.494070858666667,3.4736792246500654,0.05094210306803386,0
F4.2,52.518784439,3,17.367530509333335,3.4487247467041016,0.05118052164713542,0
F4.3,52.019098208,3,17.205899874666667,3.384908040364583,0.05499521891276042,0
F5.1,4.540455128,1,4.364591519,6.717205047607422,4.76837158203125E-4,0
F5.2,0.230442989,1,0.064355254,6.302356719970703,4.76837158203125E-4,0
F5.3,0.222629232,1,0.04842403,6.487846374511719,4.76837158203125E-4,0
L1.1,0.198945558,1,0.030354804,3.404855728149414,2.384185791015625E-4,0
L1.2,0.197450757,1,0.031898243,3.753185272216797,2.384185791015625E-4,0
L1.3,2.478858548,1,2.307634178,4.060983657836914,2.384185791015625E-4,0
L2.1,24.527637143,2,12.142106663,2.377033233642578,0.016927719116210938,0
L2.2,180.666197642,12,15.015410946749999,0.5361636479695637,0.03304084142049154,0
L2.3,33.619708289,3,11.121309651333334,1.3499259948730469,0.02940495808919271,0
L3.1,0.189099592,1,0.030638464,2.5093555450439453,2.384185791015625E-4,0
L3.2,0.200840883,1,0.031425813,2.5968551635742188,2.384185791015625E-4,0
L3.3,5.193635722,1,5.034829563,2.9897689819335938,7.152557373046875E-4,0
L4.1,44.179549577,3,14.551524980333333,1.1290709177652996,0.02590815226236979,0
L4.2,46.07185838,3,15.177905363333334,1.1928876241048176,0.023365020751953125,0
L4.3,45.387457485,3,14.955632715666667,1.1716683705647786,0.023444493611653648,0
L5.1,34.150543856,3,11.273979428999999,1.5370845794677734,0.02686182657877604,0
L5.2,73.684454266,5,14.649120123,0.9688377380371094,0.0316619873046875,0
L5.3,22.047724175,2,10.883030687,2.0036697387695312,0.020623207092285156,0
S1.1,0.190901349,1,0.037464972,7.701873779296875,2.384185791015625E-4,0
S1.2,0.192860338,1,0.033407527,8.769989013671875,2.384185791015625E-4,0
S1.3,2.209925893,1,2.050126439,8.635282516479492,2.384185791015625E-4,0
S2.1,29.364049487,2,14.5428889265,2.3425817489624023,0.027418136596679688,0
S2.2,34.028646026,3,11.238633359666668,1.6868909200032554,0.02749760945638021,0
S2.3,18.6511862,2,9.197494928000001,2.3851394653320312,0.021457672119140625,0
S3.1,101.825537203,7,14.522358388571428,20.38952282496861,0.045742307390485494,0
S3.2,101.419277081,7,14.462849914142858,19.264561789376394,0.0488076891217913,0
S3.3,102.444452135,7,14.611188341857142,18.788644245692662,0.04407337733677456,0
S4.1,106.016988128,7,15.115374373142856,19.31265422276088,0.051975250244140625,0
S4.2,105.973843628,7,15.108414675571428,20.104033606392996,0.041791370936802456,0
S4.3,51.349273447,4,12.79147633775,1.425623893737793,0.04029273986816406,0
S5.1,95.198509414,7,13.571872024428572,0.911848885672433,0.031198774065290178,0
S5.2,95.420456569,7,13.603501682857145,0.9134837559291294,0.030653817313058034,0
S5.3,95.13429966,7,13.565438026857143,0.789778573172433,0.024693352835518975,0
S6.1,14.479769908,2,7.1351946855,1.7852783203125,0.02396106719970703,0
S6.2,34.727581551,3,11.481178568666667,8.007526397705078,0.030279159545898438,0
S6.3,22.703102012,3,7.469191364666665,8.174975713094076,0.027894973754882812,0
S7.1,0.184180413,1,0.030001979,4.511833190917969,2.384185791015625E-4,0
S7.2,0.773433134,1,0.601122375,6.810426712036133,2.384185791015625E-4,0
S7.3,5.069689894,1,4.907803267,3.7050247192382812,2.384185791015625E-4,0
