2019-06-15 16:25:45,90.9,85.51 M
2019-06-15 16:25:47,59.0,96.66 M
2019-06-15 16:25:49,54.0,97.62 M
2019-06-15 16:25:51,64.9,96.41 M
2019-06-15 16:25:53,54.9,99.31 M
2019-06-15 16:25:55,60.9,100.02 M
2019-06-15 16:25:57,51.9,104.91 M
2019-06-15 16:25:59,55.9,104.50 M
2019-06-15 16:26:01,46.9,100.99 M
2019-06-15 16:26:03,46.0,106.74 M
2019-06-15 16:26:05,54.0,103.40 M
2019-06-15 16:26:07,51.0,106.11 M
2019-06-15 16:26:15,76.9,73.12 M
2019-06-15 16:26:17,81.9,77.10 M
2019-06-15 16:26:19,55.9,94.21 M
2019-06-15 16:26:21,57.0,97.26 M
2019-06-15 16:26:23,47.0,101.59 M
2019-06-15 16:26:25,53.0,97.37 M
2019-06-15 16:26:27,50.0,99.51 M
2019-06-15 16:26:29,57.9,98.64 M
2019-06-15 16:26:32,75.9,77.94 M
2019-06-15 16:26:35,83.9,82.60 M
2019-06-15 16:26:37,58.0,92.44 M
2019-06-15 16:26:40,78.0,77.69 M
2019-06-15 16:26:42,53.0,93.39 M
2019-06-15 16:26:44,53.0,95.79 M
2019-06-15 16:26:46,53.9,96.59 M
2019-06-15 16:26:48,61.9,100.70 M
2019-06-15 16:26:50,55.9,100.70 M
2019-06-15 16:26:52,58.9,100.43 M
2019-06-15 16:26:54,49.0,104.12 M
2019-06-15 16:26:56,48.9,105.21 M
2019-06-15 16:26:58,48.9,106.00 M
2019-06-15 16:27:00,47.9,106.21 M
2019-06-15 16:27:02,48.9,110.07 M
2019-06-15 16:27:04,47.9,109.32 M
2019-06-15 16:27:06,46.0,107.79 M
2019-06-15 16:27:09,80.9,76.05 M
2019-06-15 16:27:15,83.9,77.49 M
2019-06-15 16:27:17,61.9,94.92 M
2019-06-15 16:27:19,60.0,94.91 M
2019-06-15 16:27:21,59.0,96.69 M
2019-06-15 16:27:23,50.9,100.09 M
2019-06-15 16:27:25,49.9,100.25 M
2019-06-15 16:27:27,54.0,99.50 M
2019-06-15 16:27:29,54.9,97.95 M
2019-06-15 16:27:32,56.9,98.57 M
2019-06-15 16:27:34,39.0,102.03 M
2019-06-15 16:27:36,49.9,105.59 M
2019-06-15 16:27:38,46.9,106.42 M
2019-06-15 16:27:40,50.9,104.21 M
2019-06-15 16:27:42,52.0,102.64 M
2019-06-15 16:27:44,51.9,106.87 M
2019-06-15 16:27:46,50.9,106.50 M
2019-06-15 16:27:48,50.9,106.54 M
2019-06-15 16:27:50,52.9,106.16 M
2019-06-15 16:27:52,54.9,107.25 M
2019-06-15 16:27:54,57.0,107.74 M
2019-06-15 16:27:56,53.9,104.49 M
2019-06-15 16:27:58,45.0,105.70 M
2019-06-15 16:28:00,53.0,109.57 M
2019-06-15 16:28:02,55.9,108.73 M
2019-06-15 16:28:04,51.9,112.20 M
2019-06-15 16:28:06,48.9,111.00 M
2019-06-15 16:28:08,52.9,113.71 M
2019-06-15 16:28:10,60.0,111.65 M
2019-06-15 16:28:12,44.0,114.29 M
2019-06-15 16:28:14,51.9,117.27 M
2019-06-15 16:28:16,49.9,114.19 M
2019-06-15 16:28:18,46.9,112.61 M
2019-06-15 16:28:20,52.0,116.25 M
2019-06-15 16:28:22,54.9,114.62 M
2019-06-15 16:28:24,50.9,116.43 M
2019-06-15 16:28:26,52.0,114.95 M
2019-06-15 16:28:28,55.9,115.39 M
2019-06-15 16:28:30,51.9,118.35 M
2019-06-15 16:28:32,54.9,117.90 M
