2019-06-15 16:23:34,19.65 G,296.17 G,24.28 K,226.89 K
2019-06-15 16:23:36,19.65 G,296.17 G,43.36 K,199.84 K
2019-06-15 16:23:38,19.65 G,296.17 G,78.03 K,355.25 K
2019-06-15 16:23:40,19.65 G,296.17 G,97.82 K,451.90 K
2019-06-15 16:23:42,19.65 G,296.17 G,126.48 K,604.96 K
2019-06-15 16:23:44,19.65 G,296.18 G,180.14 K,848.85 K
2019-06-15 16:23:46,19.65 G,296.18 G,156.41 K,737.95 K
2019-06-15 16:23:48,19.66 G,296.18 G,153.85 K,714.66 K
2019-06-15 16:23:50,19.66 G,296.18 G,189.36 K,880.99 K
2019-06-15 16:23:52,19.66 G,296.18 G,161.29 K,770.88 K
2019-06-15 16:23:54,19.66 G,296.18 G,189.77 K,895.42 K
2019-06-15 16:23:56,19.66 G,296.19 G,253.06 K,1.16 M
2019-06-15 16:23:58,19.66 G,296.19 G,263.91 K,1.20 M
2019-06-15 16:24:00,19.66 G,296.19 G,259.59 K,1.19 M
2019-06-15 16:24:02,19.66 G,296.19 G,231.22 K,1.05 M
2019-06-15 16:24:04,19.66 G,296.19 G,221.16 K,1.01 M
2019-06-15 16:24:06,19.66 G,296.20 G,228.60 K,1.05 M
2019-06-15 16:24:09,19.66 G,296.20 G,0.00 B,828.00 B
2019-06-15 16:24:12,19.66 G,296.20 G,368.96 K,1.75 M
2019-06-15 16:24:21,19.66 G,296.21 G,386.99 K,1.90 M
2019-06-15 16:24:24,19.66 G,296.21 G,382.83 K,1.92 M
2019-06-15 16:24:27,19.66 G,296.22 G,287.92 K,1.79 M
2019-06-15 16:24:36,19.66 G,296.22 G,370.93 K,1.62 M
2019-06-15 16:24:38,19.66 G,296.23 G,379.31 K,1.66 M
2019-06-15 16:24:42,19.67 G,296.23 G,366.13 K,1.62 M
2019-06-15 16:24:44,19.67 G,296.23 G,298.54 K,1.32 M
2019-06-15 16:24:46,19.67 G,296.24 G,361.21 K,1.58 M
2019-06-15 16:24:48,19.67 G,296.24 G,276.00 K,1.21 M
2019-06-15 16:24:56,19.67 G,296.24 G,8.22 K,43.23 K
2019-06-15 16:24:59,19.67 G,296.25 G,418.46 K,1.89 M
2019-06-15 16:25:02,19.67 G,296.25 G,365.54 K,1.67 M
2019-06-15 16:25:11,19.67 G,296.26 G,423.09 K,1.87 M
2019-06-15 16:25:14,19.67 G,296.26 G,361.50 K,1.60 M
2019-06-15 16:25:17,19.67 G,296.27 G,353.33 K,1.54 M
2019-06-15 16:25:20,19.67 G,296.27 G,275.53 K,1.25 M
2019-06-15 16:25:23,19.68 G,296.27 G,292.49 K,1.33 M
2019-06-15 16:25:27,19.68 G,296.28 G,337.48 K,1.46 M
2019-06-15 16:25:30,19.68 G,296.28 G,385.76 K,1.65 M
2019-06-15 16:25:33,19.68 G,296.28 G,321.92 K,1.37 M
2019-06-15 16:25:36,19.68 G,296.29 G,379.54 K,1.63 M
