2019-06-12 17:16:36,5.31 G,120.95 G,0.00 B,504.00 B
2019-06-12 17:16:38,5.31 G,120.95 G,1.20 K,23.08 K
2019-06-12 17:16:40,5.31 G,120.95 G,132.00 B,888.00 B
2019-06-12 17:16:42,5.31 G,120.95 G,11.43 K,115.08 K
2019-06-12 17:16:44,5.31 G,120.95 G,65.21 K,289.83 K
2019-06-12 17:16:46,5.31 G,120.95 G,148.22 K,676.49 K
2019-06-12 17:16:48,5.32 G,120.95 G,179.44 K,822.25 K
2019-06-12 17:16:50,5.32 G,120.95 G,172.34 K,810.87 K
2019-06-12 17:16:52,5.32 G,120.95 G,196.99 K,929.84 K
2019-06-12 17:16:54,5.32 G,120.96 G,190.20 K,902.61 K
2019-06-12 17:16:56,5.32 G,120.96 G,211.93 K,1004.31 K
2019-06-12 17:16:58,5.32 G,120.96 G,299.50 K,1.37 M
2019-06-12 17:17:00,5.32 G,120.96 G,263.95 K,1.21 M
2019-06-12 17:17:02,5.32 G,120.97 G,281.45 K,1.29 M
2019-06-12 17:17:05,5.32 G,120.97 G,312.07 K,1.40 M
2019-06-12 17:17:07,5.32 G,120.97 G,290.16 K,1.33 M
2019-06-12 17:17:09,5.32 G,120.97 G,281.58 K,1.27 M
2019-06-12 17:17:11,5.32 G,120.98 G,275.93 K,1.26 M
2019-06-12 17:17:13,5.32 G,120.98 G,268.81 K,1.22 M
2019-06-12 17:17:15,5.32 G,120.98 G,244.82 K,1.13 M
2019-06-12 17:17:17,5.32 G,120.98 G,258.24 K,1.17 M
2019-06-12 17:17:19,5.32 G,120.98 G,267.48 K,1.22 M
2019-06-12 17:17:21,5.32 G,120.99 G,243.66 K,1.11 M
2019-06-12 17:17:23,5.32 G,120.99 G,245.23 K,1.13 M
2019-06-12 17:17:25,5.32 G,120.99 G,262.80 K,1.19 M
2019-06-12 17:17:27,5.32 G,120.99 G,275.96 K,1.27 M
2019-06-12 17:17:29,5.32 G,121.00 G,259.17 K,1.18 M
2019-06-12 17:17:31,5.33 G,121.00 G,275.18 K,1.24 M
2019-06-12 17:17:33,5.33 G,121.00 G,268.63 K,1.22 M
2019-06-12 17:17:35,5.33 G,121.00 G,269.71 K,1.23 M
2019-06-12 17:17:37,5.33 G,121.01 G,253.89 K,1.16 M
2019-06-12 17:17:39,5.33 G,121.01 G,244.37 K,1.13 M
2019-06-12 17:17:41,5.33 G,121.01 G,311.27 K,1.41 M
2019-06-12 17:17:43,5.33 G,121.01 G,260.84 K,1.19 M
2019-06-12 17:17:45,5.33 G,121.02 G,257.91 K,1.17 M
2019-06-12 17:17:47,5.33 G,121.02 G,257.51 K,1.17 M
2019-06-12 17:17:49,5.33 G,121.02 G,255.17 K,1.16 M
2019-06-12 17:17:51,5.33 G,121.02 G,273.62 K,1.25 M
2019-06-12 17:17:53,5.33 G,121.02 G,268.53 K,1.22 M
2019-06-12 17:17:55,5.33 G,121.03 G,245.12 K,1.11 M
2019-06-12 17:17:57,5.33 G,121.03 G,263.99 K,1.20 M
2019-06-12 17:17:59,5.33 G,121.03 G,211.63 K,1012.09 K
2019-06-12 17:18:01,5.33 G,121.03 G,264.03 K,1.21 M
2019-06-12 17:18:03,5.33 G,121.04 G,222.15 K,1.04 M
2019-06-12 17:18:05,5.33 G,121.04 G,251.20 K,1.14 M
2019-06-12 17:18:07,5.33 G,121.04 G,242.31 K,1.12 M
2019-06-12 17:18:09,5.33 G,121.04 G,211.85 K,998.75 K
2019-06-12 17:18:11,5.34 G,121.04 G,246.94 K,1.13 M
2019-06-12 17:18:13,5.34 G,121.05 G,277.64 K,1.25 M
2019-06-12 17:18:15,5.34 G,121.05 G,267.70 K,1.22 M
2019-06-12 17:18:17,5.34 G,121.05 G,267.69 K,1.22 M
2019-06-12 17:18:19,5.34 G,121.05 G,231.04 K,1.06 M
2019-06-12 17:18:21,5.34 G,121.06 G,241.39 K,1.10 M
2019-06-12 17:18:23,5.34 G,121.06 G,261.12 K,1.20 M
2019-06-12 17:18:25,5.34 G,121.06 G,248.05 K,1.13 M
2019-06-12 17:18:27,5.34 G,121.06 G,265.14 K,1.19 M
2019-06-12 17:18:29,5.34 G,121.06 G,255.08 K,1.15 M
2019-06-12 17:18:31,5.34 G,121.07 G,251.84 K,1.15 M
2019-06-12 17:18:33,5.34 G,121.07 G,222.46 K,1.01 M
2019-06-12 17:18:35,5.34 G,121.07 G,240.71 K,1.10 M
2019-06-12 17:18:37,5.34 G,121.07 G,251.80 K,1.13 M
2019-06-12 17:18:39,5.34 G,121.07 G,206.78 K,979.92 K
2019-06-12 17:18:41,5.34 G,121.08 G,208.78 K,979.46 K
2019-06-12 17:18:43,5.34 G,121.08 G,231.59 K,1.06 M
2019-06-12 17:18:45,5.34 G,121.08 G,238.03 K,1.10 M
2019-06-12 17:18:47,5.34 G,121.08 G,230.49 K,1.06 M
2019-06-12 17:18:49,5.34 G,121.09 G,263.06 K,1.20 M
2019-06-12 17:18:51,5.34 G,121.09 G,251.23 K,1.14 M
2019-06-12 17:18:53,5.34 G,121.09 G,219.82 K,1.00 M
2019-06-12 17:18:55,5.35 G,121.09 G,244.92 K,1.11 M
2019-06-12 17:18:57,5.35 G,121.09 G,250.95 K,1.15 M
2019-06-12 17:18:59,5.35 G,121.10 G,225.62 K,1.04 M
2019-06-12 17:19:01,5.35 G,121.10 G,214.48 K,1000.96 K
2019-06-12 17:19:03,5.35 G,121.10 G,226.47 K,1.02 M
2019-06-12 17:19:05,5.35 G,121.10 G,249.58 K,1.13 M
2019-06-12 17:19:07,5.35 G,121.10 G,237.47 K,1.09 M
2019-06-12 17:19:09,5.35 G,121.11 G,231.29 K,1.05 M
2019-06-12 17:19:11,5.35 G,121.11 G,263.93 K,1.20 M
2019-06-12 17:19:13,5.35 G,121.11 G,258.24 K,1.17 M
2019-06-12 17:19:15,5.35 G,121.11 G,232.60 K,1.06 M
2019-06-12 17:19:17,5.35 G,121.11 G,206.22 K,979.25 K
2019-06-12 17:19:19,5.35 G,121.12 G,222.52 K,1021.19 K
2019-06-12 17:19:21,5.35 G,121.12 G,256.36 K,1.18 M
2019-06-12 17:19:23,5.35 G,121.12 G,236.42 K,1.10 M
2019-06-12 17:19:25,5.35 G,121.12 G,225.76 K,1.04 M
2019-06-12 17:19:27,5.35 G,121.13 G,184.71 K,887.96 K
2019-06-12 17:19:29,5.35 G,121.13 G,228.09 K,1.05 M
2019-06-12 17:19:31,5.35 G,121.13 G,242.23 K,1.10 M
2019-06-12 17:19:33,5.35 G,121.13 G,265.96 K,1.19 M
2019-06-12 17:19:35,5.35 G,121.13 G,256.57 K,1.17 M
2019-06-12 17:19:37,5.35 G,121.14 G,215.10 K,1019.53 K
2019-06-12 17:19:39,5.36 G,121.14 G,211.07 K,1001.69 K
2019-06-12 17:19:41,5.36 G,121.14 G,213.11 K,996.51 K
2019-06-12 17:19:43,5.36 G,121.14 G,203.45 K,952.14 K
2019-06-12 17:19:45,5.36 G,121.14 G,220.08 K,1.01 M
2019-06-12 17:19:47,5.36 G,121.15 G,272.57 K,1.23 M
2019-06-12 17:19:49,5.36 G,121.15 G,274.62 K,1.24 M
2019-06-12 17:19:51,5.36 G,121.15 G,232.27 K,1.06 M
2019-06-12 17:19:53,5.36 G,121.15 G,194.56 K,920.01 K
2019-06-12 17:19:55,5.36 G,121.15 G,236.82 K,1.07 M
2019-06-12 17:19:57,5.36 G,121.16 G,268.96 K,1.22 M
2019-06-12 17:19:59,5.36 G,121.16 G,242.66 K,1.10 M
2019-06-12 17:20:01,5.36 G,121.16 G,246.14 K,1.11 M
2019-06-12 17:20:03,5.36 G,121.16 G,274.77 K,1.26 M
2019-06-12 17:20:05,5.36 G,121.17 G,263.72 K,1.21 M
2019-06-12 17:20:07,5.36 G,121.17 G,245.35 K,1.12 M
2019-06-12 17:20:09,5.36 G,121.17 G,205.91 K,969.93 K
2019-06-12 17:20:11,5.36 G,121.17 G,313.56 K,1.42 M
2019-06-12 17:20:13,5.36 G,121.18 G,248.42 K,1.14 M
2019-06-12 17:20:15,5.36 G,121.18 G,239.35 K,1.08 M
2019-06-12 17:20:17,5.36 G,121.18 G,192.07 K,894.47 K
2019-06-12 17:20:19,5.36 G,121.18 G,134.50 K,621.92 K
2019-06-12 17:20:21,5.36 G,121.18 G,26.49 K,112.86 K
2019-06-12 17:20:23,5.36 G,121.18 G,16.47 K,69.46 K
2019-06-12 17:20:25,5.36 G,121.18 G,225.94 K,1.03 M
2019-06-12 17:20:27,5.37 G,121.19 G,235.16 K,1.05 M
2019-06-12 17:20:29,5.37 G,121.19 G,244.74 K,1.11 M
2019-06-12 17:20:31,5.37 G,121.19 G,196.52 K,917.41 K
2019-06-12 17:20:33,5.37 G,121.19 G,180.54 K,852.53 K
2019-06-12 17:20:35,5.37 G,121.19 G,200.68 K,930.49 K
2019-06-12 17:20:37,5.37 G,121.19 G,216.83 K,1001.82 K
2019-06-12 17:20:39,5.37 G,121.20 G,213.67 K,1010.91 K
2019-06-12 17:20:41,5.37 G,121.20 G,231.91 K,1.05 M
2019-06-12 17:20:43,5.37 G,121.20 G,174.84 K,842.52 K
2019-06-12 17:20:45,5.37 G,121.20 G,218.26 K,1.01 M
2019-06-12 17:20:47,5.37 G,121.20 G,173.19 K,807.64 K
2019-06-12 17:20:49,5.37 G,121.21 G,203.65 K,965.99 K
2019-06-12 17:20:51,5.37 G,121.21 G,243.87 K,1.11 M
2019-06-12 17:20:53,5.37 G,121.21 G,221.83 K,1.02 M
2019-06-12 17:20:55,5.37 G,121.21 G,277.81 K,1.25 M
2019-06-12 17:20:57,5.37 G,121.21 G,225.71 K,1.03 M
