query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,15.792727089,3,5.178686801,5.953868230183919,0.05125999450683594,0
F1.1,0.896340501,1,0.722626355,5.888700485229492,4.76837158203125E-4,0
F1.2,0.854447018,1,0.690805239,6.423234939575195,7.152557373046875E-4,0
F1.3,0.824563803,1,0.655121634,6.3304901123046875,7.152557373046875E-4,0
F2.1,0.909787364,1,0.695267339,7.797002792358398,7.152557373046875E-4,0
F2.2,0.348439698,1,0.15954636,13.147830963134766,4.76837158203125E-4,0
F2.3,0.194396775,1,0.040079888,7.996797561645508,2.384185791015625E-4,0
F3.1,0.299903549,1,0.11280153,6.319284439086914,4.76837158203125E-4,0
F3.2,0.198610557,1,0.044272574,6.025552749633789,4.76837158203125E-4,0
F3.3,0.199804744,1,0.041909451,6.113290786743164,2.384185791015625E-4,0
F4.1,0.611678451,1,0.326985502,8.636236190795898,4.76837158203125E-4,0
F4.2,1.080968772,1,0.707840858,9.302854537963867,9.5367431640625E-4,0
F4.3,0.822648308,1,0.555891462,8.913755416870117,4.76837158203125E-4,0
F5.1,0.239427006,1,0.044587502,6.238460540771484,2.384185791015625E-4,0
F5.2,0.206043531,1,0.039641428,6.510496139526367,2.384185791015625E-4,0
F5.3,0.202931418,1,0.042578478,7.765293121337891,2.384185791015625E-4,0
L1.1,0.179957777,1,0.030481996,3.5028457641601562,2.384185791015625E-4,0
L1.2,0.195385854,1,0.032205381,3.916501998901367,2.384185791015625E-4,0
L1.3,0.187651461,1,0.03107301,4.152774810791016,2.384185791015625E-4,0
L2.1,10.431943898,4,2.5276581875,1.016378402709961,0.035762786865234375,0
L2.2,0.801433885,1,0.639267368,3.8940906524658203,0.0011920928955078125,0
L2.3,10.460122272,4,2.531637298,1.1509060859680176,0.035881996154785156,0
L3.1,0.191779013,1,0.030852956,4.003763198852539,4.76837158203125E-4,0
L3.2,0.188444046,1,0.029171825,2.8715133666992188,4.76837158203125E-4,0
L3.3,0.187561464,1,0.028678403,3.041982650756836,2.384185791015625E-4,0
L4.1,0.641572779,1,0.371202591,2.9027462005615234,4.76837158203125E-4,0
L4.2,0.930991115,1,0.368191577,2.922534942626953,4.76837158203125E-4,0
L4.3,0.534376282,1,0.290891298,2.903461456298828,2.384185791015625E-4,0
L5.1,4.492197074,2,2.0525850985000003,1.9897222518920898,0.01895427703857422,0
L5.2,1.122627912,1,0.927424513,4.214286804199219,4.76837158203125E-4,0
L5.3,3.684036935,2,1.6338017825,2.0630359649658203,0.022411346435546875,0
S1.1,0.201938389,1,0.038711432,9.08660888671875,2.384185791015625E-4,0
S1.2,0.220819033,1,0.054604767,16.8001651763916,4.76837158203125E-4,0
S1.3,0.206997462,1,0.04808794,8.756637573242188,4.76837158203125E-4,0
S2.1,0.450561129,1,0.250010309,4.375696182250977,7.152557373046875E-4,0
S2.2,0.572916881,1,0.370485873,4.254341125488281,4.76837158203125E-4,0
S2.3,0.48644621,1,0.311866574,4.538536071777344,7.152557373046875E-4,0
S3.1,1.428506694,1,1.266307144,4.43267822265625,9.5367431640625E-4,0
S3.2,1.45724257,1,1.305801183,4.169225692749023,4.76837158203125E-4,0
S3.3,1.518778616,1,1.337094168,4.393815994262695,7.152557373046875E-4,0
S4.1,0.989551884,1,0.818196748,4.739284515380859,7.152557373046875E-4,0
S4.2,1.371587879,1,1.21296856,4.920482635498047,7.152557373046875E-4,0
S4.3,0.757642473,1,0.590110457,4.314184188842773,7.152557373046875E-4,0
S5.1,0.945564071,1,0.780587755,5.915164947509766,4.76837158203125E-4,0
S5.2,0.730456947,1,0.571947117,4.50587272644043,9.5367431640625E-4,0
S5.3,0.671752974,1,0.515709633,4.746437072753906,7.152557373046875E-4,0
S6.1,0.348500311,1,0.148316501,3.911256790161133,4.76837158203125E-4,0
S6.2,0.384522561,1,0.18837642,3.779888153076172,4.76837158203125E-4,0
S6.3,0.40801485,1,0.18985218,3.2739639282226562,2.384185791015625E-4,0
S7.1,0.177472646,1,0.028996165,3.3740997314453125,2.384185791015625E-4,0
S7.2,0.71171015,1,0.538687977,3.6878585815429688,4.76837158203125E-4,0
S7.3,0.785453492,1,0.631758812,3.3330917358398438,2.384185791015625E-4,0
