query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11200,3.344050144,1,3.132473824,3.156900405883789,4.76837158203125E-4,0
query_11324,31.278721511,15,1.8216097059999998,3.5534540812174478,0.046380360921223954,0
query_11468,1.474223001,1,1.271497944,7.101774215698242,4.76837158203125E-4,0
query_1152,1.410984198,1,1.2120296,4.803895950317383,4.76837158203125E-4,0
query_1153,2.610869917,1,2.408954601,2.469301223754883,4.76837158203125E-4,0
query_11544,2.388259763,1,2.126796016,6.2618255615234375,9.5367431640625E-4,0
query_11654,2.160261491,1,1.974686078,3.9637088775634766,2.384185791015625E-4,0
query_11662,2.345822536,1,2.131433702,4.346370697021484,2.384185791015625E-4,0
query_1169,2.702191891,1,2.489200788,4.303693771362305,2.384185791015625E-4,0
query_11759,2.47092576,1,2.264072029,5.175590515136719,2.384185791015625E-4,0
query_11811,2.389558224,1,1.977137976,4.790782928466797,4.76837158203125E-4,0
query_118,2.000384574,1,1.797245848,3.374338150024414,2.384185791015625E-4,0
query_11948,2.871733661,1,2.658102824,2.4738311767578125,2.384185791015625E-4,0
query_11976,2.04822463,1,1.837445649,4.385471343994141,4.76837158203125E-4,0
query_12003,2.546462795,1,2.341047671,6.876468658447266,7.152557373046875E-4,0
query_12009,1.842560518,1,1.637958874,4.315853118896484,7.152557373046875E-4,0
query_12089,2.087707624,1,1.868357292,3.088235855102539,4.76837158203125E-4,0
query_12159,3.907593866,2,1.7707541249999998,1.3799667358398438,0.013828277587890625,0
query_12176,1.580479335,1,1.412016331,5.317926406860352,4.76837158203125E-4,0
query_12182,3.462042434,2,1.472231587,2.2575855255126953,0.018715858459472656,0
query_134,1.71571208,1,1.509902966,11.995792388916016,2.384185791015625E-4,0
query_1511,2.061772744,1,1.853464587,3.244161605834961,2.384185791015625E-4,0
query_1564,1.6247286,1,1.425600519,5.799770355224609,2.384185791015625E-4,0
query_1668,4.778200576,2,2.1066225155,5.125522613525391,0.01919269561767578,0
query_1722,1.924072696,1,1.732100274,5.808591842651367,4.76837158203125E-4,0
query_1739,2.593799245,1,2.369068883,10.986089706420898,4.76837158203125E-4,0
query_1929,3.13085655,2,1.3367655965,1.7453432083129883,0.016808509826660156,0
query_1981,1.742248944,1,1.446519464,4.060268402099609,4.76837158203125E-4,0
query_20,1.340378159,1,1.168397482,4.2877197265625,2.384185791015625E-4,0
query_2105,2.079425805,1,1.787268285,7.343053817749023,4.76837158203125E-4,0
query_2165,33.514887379,16,1.9890013916875002,0.7683038711547853,0.049665570259094245,0
query_2304,0.936806298,1,0.711677365,5.20634651184082,4.76837158203125E-4,0
query_2367,3.963912758,2,1.887629528,4.7026872634887695,0.031113624572753906,0
query_2522,1.75189591,1,1.565582114,4.550695419311523,2.384185791015625E-4,0
query_2527,1.670308433,1,1.472310976,4.499673843383789,7.152557373046875E-4,0
query_2683,1.503286602,1,1.331642003,4.374980926513672,2.384185791015625E-4,0
query_2731,1.184597238,1,1.003307998,9.845256805419922,2.384185791015625E-4,0
query_2754,1.970823879,1,1.494015839,4.708051681518555,2.384185791015625E-4,0
query_2755,10.375170506,5,2.033621122,1.7125129699707031,0.03752708435058594,0
query_2786,1.432205144,1,1.218890802,4.058361053466797,2.384185791015625E-4,0
query_2793,1.170696619,1,0.968920591,5.563974380493164,2.384185791015625E-4,0
query_2840,1.214103421,1,1.019215523,6.506204605102539,4.76837158203125E-4,0
query_302,1.483908874,1,1.285808708,6.400346755981445,2.384185791015625E-4,0
query_322,1.501696335,1,1.21629156,4.876852035522461,4.76837158203125E-4,0
query_324,4.584280616,3,1.2611593906666667,1.2969970703125,0.02002716064453125,0
query_350,1.265064603,1,1.067146562,4.753828048706055,4.76837158203125E-4,0
query_3675,1.065397637,1,0.849353023,3.291606903076172,4.76837158203125E-4,0
query_3686,1.432131844,1,1.217997065,7.7838897705078125,2.384185791015625E-4,0
query_3786,1.495981952,1,1.321816326,3.112316131591797,4.76837158203125E-4,0
query_4085,1.90072762,1,1.699769655,3.609895706176758,4.76837158203125E-4,0
query_4155,4.713999525,2,2.26155454,4.7959089279174805,0.02396106719970703,0
query_4212,1.97345096,1,1.785411729,5.313634872436523,4.76837158203125E-4,0
query_4395,2.282034391,1,2.087205621,5.385875701904297,2.384185791015625E-4,0
query_4410,1.715572897,1,1.50782836,4.1351318359375,2.384185791015625E-4,0
query_4457,1.760631788,1,1.565528456,4.244327545166016,2.384185791015625E-4,0
query_4672,2.168256598,1,1.954809565,7.4176788330078125,4.76837158203125E-4,0
query_4717,3.102717586,1,2.844062725,11.235237121582031,7.152557373046875E-4,0
query_4864,2.064636956,1,1.792657866,5.060911178588867,2.384185791015625E-4,0
query_5207,3.140618677,1,2.950320845,4.933834075927734,7.152557373046875E-4,0
query_5232,2.655367304,1,2.434993612,11.770486831665039,2.384185791015625E-4,0
query_5245,4.26847025,2,1.9040042769999999,2.5812387466430664,0.020384788513183594,0
query_5307,26.315161017,12,2.0553724049166666,0.382522741953532,0.02684195836385091,0
query_5493,5.211938872,2,2.5009396125,4.983067512512207,0.033736228942871094,0
query_5541,2.497217709,1,2.292421128,6.323099136352539,4.76837158203125E-4,0
query_5556,1.914525325,1,1.722103946,3.9911270141601562,2.384185791015625E-4,0
query_5566,1.284305443,1,0.814540199,3.1387805938720703,2.384185791015625E-4,0
query_5583,1.654414591,1,1.456976055,7.814645767211914,2.384185791015625E-4,0
query_5605,1.681257119,1,1.489301498,4.152774810791016,2.384185791015625E-4,0
query_5891,16.151309851,7,2.125136437428572,7.007905415126256,0.03876004900251116,0
query_5963,2.132150611,1,1.865388271,6.460428237915039,4.76837158203125E-4,0
query_5965,2.341666671,1,2.138601437,11.640071868896484,4.76837158203125E-4,0
query_6030,15.88896247,12,1.1601899143333334,0.45549869537353516,0.02771615982055664,0
query_6062,1.11354046,1,0.917076905,5.1517486572265625,2.384185791015625E-4,0
query_6168,1.209223859,1,0.954692182,3.652811050415039,2.384185791015625E-4,0
query_6206,0.642049258,1,0.450141739,7.712125778198242,4.76837158203125E-4,0
query_6281,1.25884485,1,1.039844546,3.520488739013672,4.76837158203125E-4,0
query_6737,1.329796186,1,1.135170184,3.686189651489258,2.384185791015625E-4,0
query_67,1.626264798,1,1.425231207,2.086639404296875,4.76837158203125E-4,0
query_6809,18.310509399,8,2.1305558413749996,0.7012784481048584,0.033289194107055664,0
query_6856,2.059519754,1,1.824857949,5.100011825561523,2.384185791015625E-4,0
query_6868,2.626078595,1,2.437132129,4.35638427734375,7.152557373046875E-4,0
query_6937,1.966972618,1,1.759813269,3.255128860473633,4.76837158203125E-4,0
query_6960,2.09958489,1,1.902434268,2.729177474975586,2.384185791015625E-4,0
query_7026,1.929405776,1,1.719007868,3.4825801849365234,2.384185791015625E-4,0
query_7171,3.074295188,2,1.3636845865,1.649618148803711,0.014185905456542969,0
query_7190,2.129068001,1,1.936639216,3.48663330078125,4.76837158203125E-4,0
query_7363,2.120413815,1,1.636774318,3.7517547607421875,2.384185791015625E-4,0
query_737,1.988834104,1,1.808625258,5.599021911621094,4.76837158203125E-4,0
query_7523,2.116893924,1,1.880997663,5.248069763183594,4.76837158203125E-4,0
query_7536,6.957799122,4,1.584228392,3.7970542907714844,0.027060508728027344,0
query_7605,3.437710869,2,1.469579231,2.478361129760742,0.021457672119140625,0
query_7629,1.80119349,1,1.552442346,4.166126251220703,2.384185791015625E-4,0
query_764,1.934192279,1,1.741295063,5.753040313720703,4.76837158203125E-4,0
query_7687,2.500187571,1,2.047998602,4.591226577758789,2.384185791015625E-4,0
query_7868,1.649095276,1,1.442755976,4.201412200927734,4.76837158203125E-4,0
query_795,2.063065291,1,1.763384408,3.5660266876220703,4.76837158203125E-4,0
query_8069,2.122480177,1,1.951307521,4.218101501464844,2.384185791015625E-4,0
query_8304,1.92179874,1,1.697408109,4.764795303344727,2.384185791015625E-4,0
query_835,1.483973873,1,1.284676415,2.749204635620117,4.76837158203125E-4,0
query_838,2.138389071,1,1.955944966,10.934591293334961,7.152557373046875E-4,0
query_8431,3.627258092,2,1.5210738875,1.9925832748413086,0.015735626220703125,0
query_8456,1.472481931,1,1.284869742,8.478879928588867,4.76837158203125E-4,0
query_8504,1.657332093,1,1.497802042,8.870840072631836,2.384185791015625E-4,0
query_8531,2.87059802,1,2.661986274,13.792037963867188,7.152557373046875E-4,0
query_8536,1.953767751,1,1.764586326,2.8607845306396484,2.384185791015625E-4,0
query_8574,3.700628804,2,1.7482664125,4.765987396240234,0.028371810913085938,0
query_8577,11.975973098,6,1.5007799293333333,2.107342084248861,0.07406870524088542,0
query_8588,1.414263174,1,1.227863573,3.1290054321289062,2.384185791015625E-4,0
query_8632,1.377819551,1,1.185006795,5.724430084228516,7.152557373046875E-4,0
query_8811,3.890873248,2,1.6965774365,2.239823341369629,0.024557113647460938,0
query_8871,1.586322968,1,1.409131152,4.219532012939453,4.76837158203125E-4,0
query_890,0.950413653,1,0.760407286,9.07135009765625,4.76837158203125E-4,0
query_8911,1.11042466,1,0.928977992,6.499052047729492,4.76837158203125E-4,0
query_8933,0.810375009,1,0.631377365,2.9451847076416016,4.76837158203125E-4,0
query_9024,11.019035822,5,1.9949873532000002,1.3583660125732422,0.039005279541015625,0
query_9062,1.623764993,1,1.440090889,5.725860595703125,2.384185791015625E-4,0
query_9130,1.582547007,1,1.36923794,4.450321197509766,4.76837158203125E-4,0
query_9149,2.096798718,1,1.89712312,10.91146469116211,4.76837158203125E-4,0
query_915,1.591590497,1,1.400272297,8.786678314208984,2.384185791015625E-4,0
query_9350,1.629922865,1,1.449357048,3.772735595703125,4.76837158203125E-4,0
query_9364,1.208822081,1,1.032292537,3.90625,2.384185791015625E-4,0
query_951,0.825251157,1,0.598793389,3.8259029388427734,2.384185791015625E-4,0
query_9728,1.735130764,2,0.559961405,2.3838281631469727,0.02491474151611328,0
query_9787,1.042033735,1,0.856080961,5.2547454833984375,2.384185791015625E-4,0
query_9801,0.823966997,1,0.614822109,4.901885986328125,2.384185791015625E-4,0
query_9802,0.46646268,1,0.234222025,9.657144546508789,4.76837158203125E-4,0
query_9912,6.205143531,5,1.201025542,1.5109062194824219,0.04553794860839844,0
query_9932,6.728268716,12,0.4290508208333334,0.4027883211771648,0.029623508453369137,0
query_9937,0.438866344,1,0.221871498,10.00070571899414,4.76837158203125E-4,0
