2019-07-19 19:40:08,13.0,43.60 M
2019-07-19 19:40:10,0.0,43.60 M
2019-07-19 19:40:12,0.0,43.60 M
2019-07-19 19:40:14,5.0,44.50 M
2019-07-19 19:40:16,0.0,44.50 M
2019-07-19 19:40:18,0.0,44.50 M
2019-07-19 19:40:20,0.0,44.50 M
2019-07-19 19:40:22,0.0,44.50 M
2019-07-19 19:40:24,0.0,44.50 M
2019-07-19 19:40:26,1.0,45.23 M
2019-07-19 19:40:28,0.0,46.24 M
2019-07-19 19:40:30,0.0,46.24 M
2019-07-19 19:40:32,2.0,46.50 M
2019-07-19 19:40:34,23.0,52.15 M
2019-07-19 19:40:36,9.0,53.83 M
2019-07-19 19:40:38,18.0,56.65 M
2019-07-19 19:40:40,23.0,59.16 M
2019-07-19 19:40:42,13.0,60.32 M
2019-07-19 19:40:44,15.0,66.92 M
2019-07-19 19:40:46,26.0,74.98 M
2019-07-19 19:40:48,28.0,85.98 M
2019-07-19 19:40:50,22.0,86.75 M
2019-07-19 19:40:52,21.0,89.48 M
2019-07-19 19:40:54,24.0,91.96 M
2019-07-19 19:40:56,21.0,92.21 M
2019-07-19 19:40:58,23.0,92.21 M
2019-07-19 19:41:00,18.0,92.99 M
2019-07-19 19:41:02,18.0,92.89 M
2019-07-19 19:41:04,19.0,92.89 M
2019-07-19 19:41:06,24.0,92.89 M
2019-07-19 19:41:08,26.0,92.94 M
2019-07-19 19:41:10,25.0,92.94 M
2019-07-19 19:41:12,16.0,92.31 M
2019-07-19 19:41:14,29.0,93.76 M
2019-07-19 19:41:16,27.0,93.97 M
2019-07-19 19:41:18,28.0,93.12 M
2019-07-19 19:41:20,26.0,93.12 M
2019-07-19 19:41:22,30.0,95.21 M
2019-07-19 19:41:24,22.0,95.21 M
2019-07-19 19:41:26,23.0,96.25 M
2019-07-19 19:41:28,26.0,93.06 M
2019-07-19 19:41:30,24.0,93.06 M
2019-07-19 19:41:32,20.0,94.86 M
2019-07-19 19:41:34,25.0,95.12 M
2019-07-19 19:41:36,34.0,95.23 M
2019-07-19 19:41:38,34.0,95.93 M
2019-07-19 19:41:40,37.0,95.55 M
2019-07-19 19:41:42,28.0,96.04 M
2019-07-19 19:41:44,29.0,97.67 M
2019-07-19 19:41:46,34.0,98.44 M
2019-07-19 19:41:48,33.0,100.55 M
2019-07-19 19:41:50,33.0,96.01 M
2019-07-19 19:41:52,30.0,97.98 M
2019-07-19 19:41:54,27.0,98.22 M
2019-07-19 19:41:56,35.0,99.09 M
2019-07-19 19:41:58,44.9,97.88 M
2019-07-19 19:42:00,30.0,97.88 M
2019-07-19 19:42:02,33.0,100.20 M
2019-07-19 19:42:04,32.0,100.20 M
2019-07-19 19:42:07,30.0,96.81 M
2019-07-19 19:42:09,35.0,96.88 M
2019-07-19 19:42:11,28.0,98.55 M
2019-07-19 19:42:13,33.0,98.65 M
2019-07-19 19:42:15,27.0,98.65 M
2019-07-19 19:42:17,27.0,95.42 M
2019-07-19 19:42:19,25.0,95.42 M
2019-07-19 19:42:21,26.0,97.58 M
2019-07-19 19:42:23,22.0,97.84 M
2019-07-19 19:42:25,30.0,99.66 M
2019-07-19 19:42:27,28.0,100.15 M
2019-07-19 19:42:29,25.0,96.93 M
2019-07-19 19:42:31,31.0,96.93 M
2019-07-19 19:42:33,36.0,98.20 M
2019-07-19 19:42:35,33.0,98.87 M
2019-07-19 19:42:37,28.0,100.24 M
2019-07-19 19:42:39,35.0,101.74 M
2019-07-19 19:42:41,26.0,103.02 M
2019-07-19 19:42:43,33.0,100.47 M
2019-07-19 19:42:45,26.0,102.05 M
2019-07-19 19:42:47,28.0,100.00 M
2019-07-19 19:42:49,28.0,100.26 M
2019-07-19 19:42:51,35.0,100.97 M
2019-07-19 19:42:53,28.0,103.25 M
2019-07-19 19:42:55,35.0,101.99 M
2019-07-19 19:42:57,32.0,103.76 M
2019-07-19 19:42:59,23.0,100.60 M
2019-07-19 19:43:01,34.0,101.75 M
2019-07-19 19:43:03,31.0,99.85 M
2019-07-19 19:43:05,26.0,100.27 M
2019-07-19 19:43:07,21.0,102.53 M
2019-07-19 19:43:09,24.0,103.04 M
2019-07-19 19:43:11,26.0,103.37 M
2019-07-19 19:43:13,35.0,103.37 M
2019-07-19 19:43:15,20.0,103.57 M
2019-07-19 19:43:17,25.0,103.57 M
2019-07-19 19:43:19,27.0,103.29 M
2019-07-19 19:43:21,23.0,103.29 M
2019-07-19 19:43:23,27.0,101.61 M
2019-07-19 19:43:25,39.0,100.86 M
2019-07-19 19:43:27,27.0,101.12 M
2019-07-19 19:43:29,30.0,102.27 M
2019-07-19 19:43:31,28.0,102.27 M
2019-07-19 19:43:33,26.0,103.36 M
2019-07-19 19:43:35,24.0,103.36 M
2019-07-19 19:43:37,22.0,104.97 M
2019-07-19 19:43:39,22.0,104.97 M
2019-07-19 19:43:41,31.0,103.36 M
2019-07-19 19:43:43,23.0,104.68 M
2019-07-19 19:43:45,41.9,104.77 M
2019-07-19 19:43:47,30.0,104.77 M
2019-07-19 19:43:49,27.0,105.43 M
2019-07-19 19:43:51,32.0,105.43 M
2019-07-19 19:43:53,29.0,103.97 M
2019-07-19 19:43:55,31.0,103.97 M
2019-07-19 19:43:57,25.0,105.68 M
2019-07-19 19:43:59,26.0,105.91 M
2019-07-19 19:44:01,21.0,101.86 M
2019-07-19 19:44:03,30.0,100.23 M
2019-07-19 19:44:05,30.0,100.41 M
2019-07-19 19:44:07,25.0,100.41 M
2019-07-19 19:44:09,26.0,102.05 M
2019-07-19 19:44:11,26.0,102.05 M
2019-07-19 19:44:13,34.0,102.63 M
2019-07-19 19:44:15,28.0,103.51 M
2019-07-19 19:44:17,37.0,103.98 M
2019-07-19 19:44:19,36.0,105.46 M
2019-07-19 19:44:21,26.0,103.60 M
2019-07-19 19:44:23,29.0,104.07 M
2019-07-19 19:44:25,24.0,104.21 M
2019-07-19 19:44:27,28.0,104.21 M
2019-07-19 19:44:29,26.0,105.15 M
2019-07-19 19:44:31,21.0,106.13 M
2019-07-19 19:44:33,21.0,104.07 M
2019-07-19 19:44:35,26.0,104.07 M
2019-07-19 19:44:37,26.0,101.66 M
2019-07-19 19:44:39,21.0,101.66 M
2019-07-19 19:44:41,35.0,103.11 M
2019-07-19 19:44:43,22.0,103.62 M
2019-07-19 19:44:45,37.0,104.75 M
2019-07-19 19:44:47,35.0,105.32 M
2019-07-19 19:44:49,22.0,106.44 M
2019-07-19 19:44:51,29.0,106.71 M
2019-07-19 19:44:53,26.0,109.16 M
2019-07-19 19:44:55,24.0,109.16 M
2019-07-19 19:44:57,34.0,106.98 M
2019-07-19 19:44:59,41.0,106.02 M
2019-07-19 19:45:01,23.0,107.72 M
2019-07-19 19:45:03,33.0,105.41 M
2019-07-19 19:45:05,23.0,105.41 M
2019-07-19 19:45:08,30.0,105.18 M
2019-07-19 19:45:10,33.0,105.44 M
2019-07-19 19:45:12,50.0,107.63 M
2019-07-19 19:45:14,26.0,107.63 M
2019-07-19 19:45:16,35.0,106.25 M
2019-07-19 19:45:18,27.0,106.25 M
2019-07-19 19:45:20,29.0,106.92 M
2019-07-19 19:45:22,34.0,108.59 M
2019-07-19 19:45:24,32.0,104.46 M
2019-07-19 19:45:26,38.0,104.46 M
2019-07-19 19:45:28,32.0,104.18 M
2019-07-19 19:45:30,23.0,104.40 M
2019-07-19 19:45:32,28.0,106.08 M
2019-07-19 19:45:34,35.0,107.11 M
2019-07-19 19:45:36,26.0,108.53 M
2019-07-19 19:45:38,25.0,108.53 M
2019-07-19 19:45:40,22.0,109.30 M
2019-07-19 19:45:42,29.0,109.56 M
2019-07-19 19:45:44,30.0,104.67 M
2019-07-19 19:45:46,27.0,104.67 M
2019-07-19 19:45:48,21.0,106.32 M
2019-07-19 19:45:50,24.0,106.58 M
2019-07-19 19:45:52,33.0,106.76 M
2019-07-19 19:45:54,24.0,107.54 M
2019-07-19 19:45:56,32.0,108.62 M
2019-07-19 19:45:58,24.0,111.22 M
2019-07-19 19:46:00,30.0,107.27 M
2019-07-19 19:46:02,28.0,108.06 M
2019-07-19 19:46:04,29.0,108.14 M
2019-07-19 19:46:06,35.0,108.14 M
2019-07-19 19:46:08,30.0,108.48 M
2019-07-19 19:46:10,22.0,108.84 M
2019-07-19 19:46:12,36.0,108.61 M
2019-07-19 19:46:14,27.0,109.77 M
2019-07-19 19:46:16,35.0,111.00 M
2019-07-19 19:46:18,28.0,111.77 M
2019-07-19 19:46:20,26.0,110.40 M
2019-07-19 19:46:22,25.0,110.77 M
2019-07-19 19:46:24,19.0,108.83 M
2019-07-19 19:46:26,22.0,109.34 M
2019-07-19 19:46:28,29.0,109.74 M
2019-07-19 19:46:30,28.0,111.55 M
2019-07-19 19:46:32,29.0,109.73 M
2019-07-19 19:46:34,23.0,111.62 M
2019-07-19 19:46:36,31.0,111.62 M
2019-07-19 19:46:38,20.0,112.45 M
2019-07-19 19:46:40,22.0,112.97 M
2019-07-19 19:46:42,23.0,111.57 M
2019-07-19 19:46:44,25.0,111.57 M
2019-07-19 19:46:46,28.0,111.68 M
2019-07-19 19:46:48,30.0,111.90 M
2019-07-19 19:46:50,27.0,110.82 M
2019-07-19 19:46:52,26.0,110.82 M
2019-07-19 19:46:54,24.0,110.68 M
2019-07-19 19:46:56,23.0,110.68 M
2019-07-19 19:46:58,24.0,111.09 M
2019-07-19 19:47:00,22.0,111.09 M
2019-07-19 19:47:02,23.0,109.05 M
2019-07-19 19:47:04,26.0,109.79 M
2019-07-19 19:47:06,25.0,111.43 M
2019-07-19 19:47:08,19.0,111.68 M
2019-07-19 19:47:10,31.0,111.86 M
2019-07-19 19:47:12,33.0,113.55 M
2019-07-19 19:47:14,34.0,112.37 M
2019-07-19 19:47:16,24.0,112.37 M
2019-07-19 19:47:18,22.0,113.63 M
2019-07-19 19:47:20,32.0,113.63 M
2019-07-19 19:47:22,32.0,115.99 M
2019-07-19 19:47:24,29.0,115.99 M
2019-07-19 19:47:26,28.0,113.14 M
2019-07-19 19:47:28,29.0,113.14 M
2019-07-19 19:47:30,26.0,112.09 M
2019-07-19 19:47:32,27.0,112.09 M
2019-07-19 19:47:34,26.0,110.21 M
2019-07-19 19:47:36,24.0,111.82 M
2019-07-19 19:47:38,32.0,112.27 M
2019-07-19 19:47:40,20.0,114.18 M
2019-07-19 19:47:42,38.0,114.42 M
2019-07-19 19:47:44,29.0,110.34 M
2019-07-19 19:47:46,21.0,110.34 M
2019-07-19 19:47:48,22.0,110.34 M
2019-07-19 19:47:50,24.0,112.41 M
2019-07-19 19:47:52,34.0,112.54 M
2019-07-19 19:47:54,29.0,113.30 M
2019-07-19 19:47:56,14.0,113.30 M
2019-07-19 19:47:58,25.0,114.53 M
