2019-07-22 16:11:26,5.76 G,31.98 G,204.00 B,1.04 K
2019-07-22 16:11:28,5.76 G,31.98 G,0.00 B,1.11 K
2019-07-22 16:11:30,5.76 G,31.98 G,42.00 B,336.00 B
2019-07-22 16:11:32,5.76 G,31.98 G,0.00 B,924.00 B
2019-07-22 16:11:34,5.76 G,31.98 G,0.00 B,1.17 K
2019-07-22 16:11:36,5.76 G,31.98 G,0.00 B,795.00 B
2019-07-22 16:11:38,5.76 G,31.98 G,0.00 B,1.97 K
2019-07-22 16:11:40,5.76 G,31.98 G,0.00 B,780.00 B
2019-07-22 16:11:42,5.76 G,31.98 G,0.00 B,444.00 B
2019-07-22 16:11:44,5.76 G,31.98 G,0.00 B,600.00 B
2019-07-22 16:11:46,5.76 G,31.98 G,0.00 B,432.00 B
2019-07-22 16:11:48,5.76 G,31.98 G,0.00 B,216.00 B
2019-07-22 16:11:50,5.76 G,31.98 G,0.00 B,828.00 B
2019-07-22 16:11:52,5.76 G,31.98 G,0.00 B,876.00 B
2019-07-22 16:11:54,5.76 G,31.98 G,0.00 B,932.00 B
2019-07-22 16:11:56,5.76 G,31.98 G,0.00 B,228.00 B
2019-07-22 16:11:58,5.76 G,31.98 G,0.00 B,972.00 B
2019-07-22 16:12:00,5.76 G,31.98 G,42.00 B,876.00 B
2019-07-22 16:12:02,5.76 G,31.98 G,0.00 B,540.00 B
2019-07-22 16:12:04,5.76 G,31.98 G,0.00 B,1.27 K
2019-07-22 16:12:06,5.76 G,31.98 G,0.00 B,648.00 B
2019-07-22 16:12:08,5.76 G,31.98 G,0.00 B,492.00 B
2019-07-22 16:12:10,5.76 G,31.98 G,0.00 B,1.09 K
2019-07-22 16:12:12,5.76 G,31.98 G,2.35 K,5.06 K
2019-07-22 16:12:14,5.76 G,31.98 G,0.00 B,492.00 B
2019-07-22 16:12:16,5.76 G,31.98 G,0.00 B,1.07 K
2019-07-22 16:12:18,5.76 G,31.98 G,42.00 B,816.00 B
2019-07-22 16:12:20,5.76 G,31.98 G,0.00 B,336.00 B
2019-07-22 16:12:22,5.76 G,31.98 G,0.00 B,540.00 B
2019-07-22 16:12:24,5.76 G,31.98 G,132.00 B,1.14 K
2019-07-22 16:12:27,5.76 G,31.98 G,0.00 B,768.00 B
2019-07-22 16:12:29,5.76 G,31.98 G,0.00 B,864.00 B
2019-07-22 16:12:31,5.76 G,31.98 G,0.00 B,756.00 B
2019-07-22 16:12:33,5.76 G,31.98 G,84.00 B,1.76 K
2019-07-22 16:12:35,5.76 G,31.98 G,0.00 B,432.00 B
2019-07-22 16:12:37,5.76 G,31.98 G,0.00 B,1.01 K
2019-07-22 16:12:39,5.76 G,31.98 G,0.00 B,384.00 B
