2019-07-22 16:11:25,16.0,47.54 M
2019-07-22 16:11:27,0.0,47.54 M
2019-07-22 16:11:29,0.0,47.54 M
2019-07-22 16:11:31,0.0,47.54 M
2019-07-22 16:11:33,0.0,47.54 M
2019-07-22 16:11:35,0.0,47.54 M
2019-07-22 16:11:37,0.0,47.54 M
2019-07-22 16:11:39,0.0,47.54 M
2019-07-22 16:11:41,0.0,47.54 M
2019-07-22 16:11:43,0.0,47.54 M
2019-07-22 16:11:45,0.0,47.54 M
2019-07-22 16:11:47,0.0,47.54 M
2019-07-22 16:11:49,0.0,47.54 M
2019-07-22 16:11:51,0.0,47.54 M
2019-07-22 16:11:53,0.0,47.54 M
2019-07-22 16:11:55,0.0,47.54 M
2019-07-22 16:11:57,0.0,47.54 M
2019-07-22 16:11:59,0.0,47.54 M
2019-07-22 16:12:01,0.0,47.54 M
2019-07-22 16:12:03,0.0,47.54 M
2019-07-22 16:12:05,0.0,47.54 M
2019-07-22 16:12:07,0.0,47.54 M
2019-07-22 16:12:09,0.0,47.54 M
2019-07-22 16:12:11,0.0,47.54 M
2019-07-22 16:12:13,0.0,47.54 M
2019-07-22 16:12:15,0.0,47.54 M
2019-07-22 16:12:17,0.0,47.54 M
2019-07-22 16:12:19,0.0,47.54 M
2019-07-22 16:12:21,0.0,47.54 M
2019-07-22 16:12:23,0.0,47.54 M
2019-07-22 16:12:26,0.0,47.54 M
2019-07-22 16:12:28,0.0,47.54 M
2019-07-22 16:12:30,0.0,47.54 M
2019-07-22 16:12:32,0.0,47.54 M
2019-07-22 16:12:34,0.0,47.54 M
2019-07-22 16:12:36,0.0,47.54 M
2019-07-22 16:12:38,0.0,47.54 M
2019-07-22 16:12:40,0.0,47.54 M
2019-07-22 16:12:42,0.0,47.54 M
2019-07-22 16:12:44,0.0,47.54 M
2019-07-22 16:12:46,0.0,47.54 M
2019-07-22 16:12:48,0.0,47.54 M
2019-07-22 16:12:50,0.0,47.54 M
2019-07-22 16:12:52,0.0,47.54 M
2019-07-22 16:12:54,0.0,47.54 M
2019-07-22 16:12:56,0.0,47.54 M
2019-07-22 16:12:59,16.0,47.84 M
2019-07-22 16:13:01,0.0,47.84 M
2019-07-22 16:13:03,0.0,47.84 M
2019-07-22 16:13:05,0.0,47.84 M
2019-07-22 16:13:07,0.0,47.84 M
2019-07-22 16:13:09,0.0,47.84 M
2019-07-22 16:13:11,0.0,47.84 M
2019-07-22 16:13:13,0.0,47.84 M
2019-07-22 16:13:15,0.0,47.84 M
2019-07-22 16:13:17,0.0,47.84 M
2019-07-22 16:13:19,0.0,47.84 M
2019-07-22 16:13:21,0.0,47.84 M
2019-07-22 16:13:23,0.0,47.84 M
2019-07-22 16:13:25,0.0,47.84 M
2019-07-22 16:13:27,0.0,47.84 M
2019-07-22 16:13:29,0.0,47.84 M
2019-07-22 16:13:31,0.0,47.84 M
2019-07-22 16:13:33,0.0,47.84 M
2019-07-22 16:13:35,0.0,47.84 M
2019-07-22 16:13:37,0.0,47.84 M
2019-07-22 16:13:39,0.0,47.84 M
2019-07-22 16:13:41,0.0,47.84 M
2019-07-22 16:13:43,0.0,47.84 M
2019-07-22 16:13:45,0.0,47.84 M
2019-07-22 16:13:47,0.0,47.84 M
2019-07-22 16:13:49,0.0,47.84 M
2019-07-22 16:13:51,0.0,47.84 M
2019-07-22 16:13:53,0.0,47.84 M
2019-07-22 16:13:55,0.0,47.84 M
2019-07-22 16:13:57,0.0,47.84 M
2019-07-22 16:13:59,0.0,47.84 M
2019-07-22 16:14:01,0.0,47.84 M
2019-07-22 16:14:03,0.0,47.84 M
2019-07-22 16:14:05,0.0,47.84 M
2019-07-22 16:14:07,1.0,47.84 M
2019-07-22 16:14:09,15.0,47.82 M
2019-07-22 16:14:11,0.0,47.82 M
2019-07-22 16:14:13,0.0,47.82 M
2019-07-22 16:14:15,0.0,47.82 M
2019-07-22 16:14:17,0.0,47.82 M
